2.976	-0.00195	0.01455
2.977	-0.00225	0.0145
2.978	-0.0012	0.01455
2.979	-0.0009	0.0145
2.98	-0.00015	0.01455
2.981	0.00045	0.0145
2.982	0	0.01445
2.983	0.00165	0.0145
2.984	0.00045	0.0145
2.985	0.00075	0.0145
2.986	0.0003	0.01445
2.987	0.00015	0.0145
2.988	0.00135	0.0145
2.989	-0.0012	0.0145
2.99	-0.0012	0.01455
2.991	-0.00015	0.01455
2.992	-0.00135	0.0145
2.993	-0.0012	0.01445
2.994	-0.00135	0.0145
2.995	-0.0012	0.0145
2.996	0.00015	0.0145
2.997	0.00045	0.0145
2.998	0	0.0145
2.999	0.00075	0.0145
3	0.0006	0.01445
3.001	0.00195	0.01455
3.002	0.00105	0.0145
3.003	0.00045	0.0145
3.004	0.00045	0.01445
3.005	-0.0006	0.0145
3.006	-0.0009	0.0145
3.007	-0.0009	0.01445
3.008	-0.0009	0.0145
3.009	-0.0015	0.0145
3.01	-0.00165	0.01445
3.011	0	0.0145
3.012	-0.00075	0.01455
3.013	-0.0006	0.01445
3.014	0.00075	0.01445
3.015	-0.00015	0.01445
3.016	0.00105	0.0145
3.017	0.00135	0.01455
3.018	0.00135	0.0145
3.019	0.0012	0.01455
3.02	0.0006	0.01455
3.021	0.0003	0.0145
3.022	-0.00015	0.01445
3.023	0.00015	0.0145
3.024	-0.0009	0.01445
3.025	-0.00045	0.0145
3.026	-0.0015	0.0145
3.027	0	0.0145
3.028	-0.0006	0.0145
3.029	0	0.0145
3.03	0.00075	0.0145
3.031	0.00105	0.0145
3.032	0.0009	0.0145
3.033	0.00015	0.0145
3.034	0.00165	0.0145
3.035	0.0009	0.01455
3.036	0.00195	0.01445
3.037	0.0015	0.0145
3.038	-0.0003	0.0145
3.039	-0.00045	0.01455
3.04	0.0003	0.0145
3.041	-0.0009	0.01455
3.042	-0.0003	0.0145
3.043	-0.00135	0.0145
3.044	-0.0012	0.0145
3.045	0.0003	0.0145
3.046	0.0003	0.0145
3.047	0.0021	0.0145
3.048	0.0009	0.01455
3.049	0.00075	0.0145
3.05	0.00135	0.0145
3.051	0.0015	0.01445
3.052	0.00225	0.01455
3.053	0.00135	0.01455
3.054	0.0006	0.0145
3.055	0.0009	0.01445
3.056	0.00075	0.01445
3.057	0.00045	0.0145
3.058	0.0003	0.0145
3.059	-0.0015	0.0145
3.06	-0.00045	0.0145
3.061	-0.00045	0.01455
3.062	-0.00045	0.01455
3.063	0.0006	0.0145
3.064	0.00105	0.0145
3.065	0.00195	0.0145
3.066	0.00165	0.01455
3.067	0.00015	0.01445
3.068	0.0015	0.0145
3.069	0.00195	0.01455
3.07	0.00105	0.0145
3.071	0.0006	0.0145
3.072	0	0.01455
3.073	-0.00015	0.01455
3.074	-0.00105	0.0145
3.075	-0.00045	0.0145
3.076	-0.00075	0.0145
3.077	-0.00165	0.0145
3.078	0.0003	0.0145
3.079	-0.00165	0.0145
3.08	0.00135	0.01445
3.081	0.00225	0.01455
3.082	0.0003	0.0145
3.083	0.0006	0.0145
3.084	0.0009	0.0145
3.085	0	0.0145
3.086	0.00345	0.0145
3.087	-0.00015	0.0145
3.088	-0.00165	0.01455
3.089	-0.00045	0.01455
3.09	-0.0018	0.0145
3.091	-0.00045	0.0145
3.092	-0.00165	0.0145
3.093	-0.00255	0.0145
3.094	-0.00255	0.0145
3.095	-0.0015	0.0145
3.096	-0.0003	0.01455
3.097	0.0009	0.01455
3.098	-0.0006	0.0145
3.099	0.00045	0.0145
3.1	-0.0012	0.01455
3.101	0.00015	0.0145
3.102	0.00045	0.01455
3.103	-0.00105	0.0145
3.104	-0.00045	0.0145
3.105	-0.0015	0.0145
3.106	-0.00165	0.01455
3.107	-0.0006	0.0145
3.108	-0.00195	0.0145
3.109	-0.0015	0.01455
3.11	-0.0021	0.0145
3.111	-0.00255	0.0145
3.112	-0.0021	0.0145
3.113	-0.00135	0.0146
3.114	-0.00045	0.01445
3.115	-0.0015	0.01455
3.116	-0.0003	0.0146
3.117	0.00045	0.0145
3.118	-0.00075	0.0145
3.119	0.00045	0.0145
3.12	-0.0015	0.01445
3.121	-0.00015	0.0145
3.122	-0.0006	0.0145
3.123	-0.0027	0.0145
3.124	-0.00165	0.0145
3.125	-0.0018	0.01455
3.126	-0.0018	0.01455
3.127	-0.00165	0.01455
3.128	-0.00255	0.0145
3.129	-0.0006	0.0145
3.13	-0.00045	0.0145
3.131	-0.0003	0.0145
3.132	-0.00015	0.0145
3.133	0.00075	0.0145
3.134	0.0003	0.0145
3.135	0.00045	0.01445
3.136	-0.0003	0.0145
3.137	-0.00015	0.0145
3.138	0	0.01445
3.139	-0.00255	0.0145
3.14	-0.00015	0.01445
3.141	-0.00285	0.0145
3.142	-0.00105	0.01455
3.143	-0.0018	0.01455
3.144	-0.0024	0.0145
3.145	0.0003	0.0145
3.146	-0.00135	0.0145
3.147	-0.0003	0.0146
3.148	-0.00045	0.0145
3.149	-0.00075	0.0146
3.15	0	0.0145
3.151	-0.00015	0.0145
3.152	-0.0006	0.0145
3.153	-0.00075	0.0145
3.154	-0.0009	0.01455
3.155	-0.00075	0.0145
3.156	-0.00135	0.01455
3.157	-0.00195	0.01455
3.158	-0.00225	0.01455
3.159	-0.00195	0.0145
3.16	-0.00165	0.01455
3.161	-0.00105	0.0145
3.162	-0.00225	0.0145
3.163	-0.0003	0.0145
3.164	-0.00165	0.0145
3.165	-0.00075	0.0145
3.166	0	0.0145
3.167	-0.00105	0.01455
3.168	-0.00075	0.0145
3.169	-0.0006	0.01455
3.17	-0.0018	0.0145
3.171	-0.00075	0.0145
3.172	-0.0015	0.0145
3.173	-0.0012	0.0145
3.174	-0.00195	0.01445
3.175	-0.0021	0.01455
3.176	-0.0024	0.0145
3.177	-0.003	0.0145
3.178	-0.0027	0.01455
3.179	-0.0018	0.0145
3.18	-0.00015	0.0145
3.181	-0.00135	0.01455
3.182	-0.0012	0.0145
3.183	0.00015	0.0145
3.184	0.00045	0.0145
3.185	-0.00045	0.0145
3.186	0.00015	0.0145
3.187	-0.00135	0.0145
3.188	-0.00105	0.01455
3.189	-0.0021	0.01455
3.19	-0.00135	0.0145
3.191	-0.0012	0.01455
3.192	-0.0033	0.0145
3.193	-0.00195	0.0145
3.194	-0.00195	0.0145
3.195	-0.0015	0.01445
3.196	-0.0006	0.01455
3.197	-0.0009	0.0146
3.198	-0.0012	0.0145
3.199	0.0006	0.01455
3.2	-0.0003	0.0145
3.201	0.00015	0.0145
3.202	-0.0003	0.0145
3.203	-0.0012	0.0145
3.204	0.0021	0.0145
3.205	-0.0018	0.0146
3.206	-0.0012	0.01455
3.207	-0.0021	0.01455
3.208	-0.0021	0.01455
3.209	-0.0018	0.0145
3.21	-0.0018	0.0146
3.211	-0.00045	0.01455
3.212	-0.0012	0.01455
3.213	-0.0015	0.0145
3.214	-0.00135	0.0145
3.215	-0.00015	0.01455
3.216	-0.00045	0.0145
3.217	0.0009	0.0145
3.218	-0.00015	0.0145
3.219	0.0009	0.01455
3.22	-0.00015	0.0145
3.221	-0.0012	0.0145
3.222	-0.00135	0.0145
3.223	-0.0021	0.01455
3.224	-0.0024	0.01455
3.225	-0.00195	0.0145
3.226	-0.0015	0.0145
3.227	-0.00195	0.0145
3.228	-0.0009	0.01455
3.229	-0.00105	0.0145
3.23	-0.00075	0.01455
3.231	-0.0009	0.01455
3.232	0.00285	0.0145
3.233	0.0003	0.01455
3.234	0.00045	0.01455
3.235	0	0.01455
3.236	0.0003	0.0145
3.237	0.00015	0.0145
3.238	-0.00135	0.0145
3.239	-0.0012	0.01455
3.24	-0.00075	0.0145
3.241	-0.0012	0.01455
3.242	-0.00135	0.0146
3.243	-0.0015	0.01455
3.244	-0.0027	0.0145
3.245	-0.00135	0.0145
3.246	-0.00165	0.0145
3.247	-0.00015	0.01455
3.248	0.00105	0.0145
3.249	-0.00045	0.0145
3.25	-0.00015	0.0145
3.251	0.00015	0.0145
3.252	0.00075	0.0145
3.253	0.00165	0.01455
3.254	-0.00105	0.0145
3.255	-0.00045	0.0145
3.256	-0.00195	0.0145
3.257	-0.00135	0.0145
3.258	-0.00015	0.0145
3.259	-0.0018	0.0145
3.26	-0.00165	0.0145
3.261	-0.0009	0.0145
3.262	-0.00135	0.0145
3.263	0.0012	0.0145
3.264	-0.00045	0.0145
3.265	-0.0006	0.0145
3.266	0.00075	0.01455
3.267	0.00105	0.0145
3.268	0.00075	0.0145
3.269	0.00075	0.01455
3.27	-0.00015	0.01455
3.271	0	0.01455
3.272	-0.0012	0.01455
3.273	-0.0006	0.0145
3.274	-0.0012	0.0145
3.275	-0.0024	0.01455
3.276	-0.0021	0.0145
3.277	-0.00285	0.01455
3.278	-0.00075	0.01455
3.279	0.00135	0.01455
3.28	-0.00015	0.0145
3.281	0.00105	0.0145
3.282	0.0003	0.0145
3.283	0.0006	0.01455
3.284	0.003	0.01455
3.285	-0.0009	0.0145
3.286	0	0.0145
3.287	0	0.0145
3.288	-0.0012	0.01445
3.289	-0.00105	0.0145
3.29	0.00015	0.0145
3.291	-0.0009	0.0146
3.292	-0.00075	0.0145
3.293	-0.0009	0.0145
3.294	-0.0009	0.0145
3.295	-0.00105	0.01455
3.296	-0.0015	0.01455
3.297	0.00075	0.0145
3.298	-0.0003	0.0145
3.299	0.0003	0.0145
3.3	-0.0003	0.0145
3.301	0.0015	0.0145
3.302	0.0012	0.0145
3.303	-0.00015	0.01455
3.304	0.00105	0.0146
3.305	0.0009	0.0145
3.306	-0.0006	0.01455
3.307	-0.00045	0.01455
3.308	-0.00075	0.0145
3.309	-0.00195	0.01455
3.31	-0.00075	0.01455
3.311	-0.0006	0.01455
3.312	-0.0003	0.0145
3.313	-0.0003	0.01455
3.314	0.00015	0.01455
3.315	0.0012	0.0146
3.316	-0.0009	0.01455
3.317	0.0006	0.01455
3.318	0.00135	0.0145
3.319	0.00225	0.01455
3.32	-0.0003	0.01455
3.321	-0.0006	0.01455
3.322	0.0009	0.01455
3.323	-0.00015	0.01455
3.324	-0.0012	0.0145
3.325	-0.0006	0.01455
3.326	-0.0012	0.0145
3.327	-0.00225	0.01455
3.328	-0.00015	0.01455
3.329	-0.00045	0.0145
3.33	0.00045	0.0145
3.331	-0.0009	0.01455
3.332	0.00105	0.0145
3.333	0.00105	0.0145
3.334	0.00075	0.01455
3.335	0.0012	0.01455
3.336	0.0015	0.01455
3.337	-0.00075	0.01455
3.338	-0.00075	0.01455
3.339	-0.00045	0.01455
3.34	0	0.01455
3.341	-0.0006	0.01455
3.342	-0.00225	0.01455
3.343	-0.0003	0.01455
3.344	-0.0024	0.0145
3.345	0	0.0145
3.346	-0.0003	0.01455
3.347	0.00015	0.0145
3.348	0.00045	0.01455
3.349	0.00135	0.01455
3.35	0.0021	0.0145
3.351	0.0015	0.01455
3.352	0.0003	0.01455
3.353	0	0.0145
3.354	0.0027	0.0145
3.355	-0.0003	0.0145
3.356	0.00015	0.01455
3.357	-0.00015	0.01455
3.358	-0.0003	0.0146
3.359	-0.00045	0.0145
3.36	-0.0003	0.01455
3.361	0.0003	0.01455
3.362	-0.00075	0.0145
3.363	-0.0003	0.01455
3.364	-0.00075	0.0145
3.365	0.0006	0.01455
3.366	0.00105	0.0145
3.367	0.0009	0.01455
3.368	0.00105	0.01455
3.369	0.00015	0.01455
3.37	0.00015	0.01455
3.371	0.0015	0.01445
3.372	0.00045	0.0145
3.373	-0.00045	0.01455
3.374	-0.00075	0.01455
3.375	-0.0006	0.0145
3.376	-0.00135	0.01455
3.377	-0.00075	0.0145
3.378	0.00135	0.0145
3.379	0.00015	0.01455
3.38	-0.0015	0.0145
3.381	0.00105	0.0145
3.382	0.00135	0.0145
3.383	0.00165	0.01455
3.384	0.00195	0.0145
3.385	0.00015	0.01455
3.386	0.0021	0.01455
3.387	0.0018	0.0145
3.388	0.00105	0.0145
3.389	-0.0021	0.01455
3.39	-0.00165	0.01455
3.391	0	0.01455
3.392	-0.0009	0.0145
3.393	-0.00255	0.01455
3.394	-0.00195	0.0145
3.395	-0.0015	0.01455
3.396	-0.00075	0.01455
3.397	0.00045	0.0145
3.398	-0.00105	0.0145
3.399	0.0018	0.01455
3.4	0.00105	0.0145
3.401	0.00045	0.0145
3.402	0.0012	0.0145
3.403	-0.0006	
3.404	0.00015	
3.405	0	
3.406	-0.00315	
3.407	-0.00225	
3.408	-0.00135	
3.409	-0.0006	
3.41	-0.0021	
3.411	-0.00285	
3.412	-0.0006	
3.413	0	
3.414	-0.00105	
3.415	-0.0003	
