1.85	0.0329	0.0255
1.851	0.03295	0.0255
1.852	0.0329	0.0258
1.853	0.0329	0.02535
1.854	0.0329	0.02535
1.855	0.0329	0.0249
1.856	0.03295	0.0249
1.857	0.0329	0.02535
1.858	0.03285	0.02475
1.859	0.0329	0.02445
1.86	0.03295	0.02505
1.861	0.0329	0.02535
1.862	0.0329	0.0255
1.863	0.03295	0.02535
1.864	0.0329	0.0249
1.865	0.0329	0.02505
1.866	0.0329	0.02565
1.867	0.03285	0.0255
1.868	0.03285	0.02475
1.869	0.0329	0.0252
1.87	0.03295	0.02535
1.871	0.03285	0.02505
1.872	0.0329	0.0252
1.873	0.03295	0.02475
1.874	0.03295	0.0246
1.875	0.0329	0.0249
1.876	0.0329	0.0246
1.877	0.0329	0.024
1.878	0.03295	0.02505
1.879	0.03295	0.02505
1.88	0.0328	0.0249
1.881	0.03295	0.02535
1.882	0.0329	0.0252
1.883	0.03285	0.0252
1.884	0.0329	0.0255
1.885	0.03295	0.0249
1.886	0.0329	0.02475
1.887	0.0329	0.0243
1.888	0.0329	0.02445
1.889	0.0329	0.02475
1.89	0.0329	0.0243
1.891	0.0329	0.02445
1.892	0.03295	0.0243
1.893	0.0329	0.02505
1.894	0.03295	0.02475
1.895	0.03295	0.02475
1.896	0.03285	0.02415
1.897	0.03285	0.02475
1.898	0.033	0.02475
1.899	0.0329	0.02535
1.9	0.03285	0.0252
1.901	0.0329	0.0249
1.902	0.03295	0.0252
1.903	0.03285	0.0249
1.904	0.0329	0.02475
1.905	0.03285	0.0246
1.906	0.03295	0.02415
1.907	0.0329	0.0243
1.908	0.03285	0.0246
1.909	0.0329	0.0246
1.91	0.03285	0.0249
1.911	0.03285	0.02505
1.912	0.03285	0.0249
1.913	0.0329	0.0249
1.914	0.03285	0.0249
1.915	0.0329	0.0246
1.916	0.03285	0.0246
1.917	0.0329	0.02535
1.918	0.0329	0.0252
1.919	0.0329	0.0249
1.92	0.0329	0.02475
1.921	0.03295	0.0249
1.922	0.0329	0.0249
1.923	0.03285	0.02505
1.924	0.0329	0.02475
1.925	0.0329	0.0246
1.926	0.0329	0.02505
1.927	0.03295	0.02475
1.928	0.03295	0.0249
1.929	0.0329	0.0252
1.93	0.0329	0.02505
1.931	0.03295	0.0246
1.932	0.0329	0.02535
1.933	0.03295	0.02535
1.934	0.0329	0.0255
1.935	0.03285	0.0255
1.936	0.03295	0.0249
1.937	0.0329	0.0252
1.938	0.0329	0.02475
1.939	0.0329	0.0246
1.94	0.0329	0.0246
1.941	0.0329	0.0249
1.942	0.0329	0.024
1.943	0.03295	0.02505
1.944	0.0329	0.02475
1.945	0.0329	0.02445
1.946	0.0329	0.0252
1.947	0.03295	0.0249
1.948	0.0329	0.0252
1.949	0.0329	0.0252
1.95	0.0329	0.0255
1.951	0.03295	0.0252
1.952	0.0329	0.0252
1.953	0.0329	0.0246
1.954	0.03285	0.0249
1.955	0.0329	0.02505
1.956	0.03295	0.0246
1.957	0.0329	0.0243
1.958	0.0328	0.02385
1.959	0.03295	0.02445
1.96	0.0329	0.02475
1.961	0.0329	0.0252
1.962	0.0329	0.0246
1.963	0.0329	0.0243
1.964	0.0329	0.0252
1.965	0.03285	0.02505
1.966	0.0329	0.02505
1.967	0.0329	0.0249
1.968	0.0329	0.02475
1.969	0.0329	0.0243
1.97	0.0329	0.0246
1.971	0.0329	0.02445
1.972	0.0329	0.02445
1.973	0.03285	0.0246
1.974	0.0329	0.02415
1.975	0.0329	0.0243
1.976	0.0329	0.0243
1.977	0.0329	0.02445
1.978	0.0329	0.02445
1.979	0.0329	0.02475
1.98	0.03295	0.02445
1.981	0.0329	0.02475
1.982	0.0329	0.02505
1.983	0.03295	0.02445
1.984	0.0329	0.02505
1.985	0.0329	0.0246
1.986	0.0329	0.02445
1.987	0.0329	0.02385
1.988	0.03295	0.02445
1.989	0.0329	0.0249
1.99	0.03295	0.02445
1.991	0.03285	0.0246
1.992	0.0329	0.02385
1.993	0.0329	0.0243
1.994	0.0329	0.02445
1.995	0.0329	0.02445
1.996	0.03295	0.0249
1.997	0.03295	0.0249
1.998	0.0329	0.02385
1.999	0.03295	0.02505
2	0.03285	0.0255
2.001	0.03285	0.0249
2.002	0.033	0.0252
2.003	0.0329	0.02475
2.004	0.03285	0.02445
2.005	0.03295	0.0252
2.006	0.0329	0.0252
2.007	0.0329	0.02475
2.008	0.03295	0.0249
2.009	0.03285	0.02415
2.01	0.03285	0.02505
2.011	0.0329	0.0252
2.012	0.033	0.0258
2.013	0.0329	0.02535
2.014	0.03285	0.0252
2.015	0.0329	0.02535
2.016	0.03295	0.0255
2.017	0.0329	0.02565
2.018	0.0329	0.02595
2.019	0.0329	0.02445
2.02	0.03285	0.02475
2.021	0.0329	0.02565
2.022	0.03295	0.02475
2.023	0.0329	0.0252
2.024	0.0329	0.02535
2.025	0.0329	0.02475
2.026	0.0329	0.0255
2.027	0.03285	0.02535
2.028	0.0329	0.0246
2.029	0.03295	0.02535
2.03	0.0329	0.0255
2.031	0.03285	0.02475
2.032	0.0329	0.02565
2.033	0.0329	0.02565
2.034	0.0329	0.02565
2.035	0.03295	0.02595
2.036	0.03285	0.02595
2.037	0.0329	0.0249
2.038	0.03295	0.0252
2.039	0.03285	0.02505
2.04	0.0329	0.02475
2.041	0.033	0.02595
2.042	0.0329	0.02475
2.043	0.0329	0.02505
2.044	0.03285	0.02505
2.045	0.0329	0.0252
2.046	0.03295	0.02535
2.047	0.03295	0.02535
2.048	0.0329	0.02565
2.049	0.0329	0.02505
2.05	0.03295	0.0255
2.051	0.03295	0.02505
2.052	0.03295	0.02595
2.053	0.0329	0.0249
2.054	0.03285	0.0252
2.055	0.0329	0.02505
2.056	0.03285	0.02535
2.057	0.03285	0.0252
2.058	0.03295	0.0246
2.059	0.03295	0.02505
2.06	0.0329	0.02505
2.061	0.0329	0.02475
2.062	0.03295	0.02595
2.063	0.0329	0.0255
2.064	0.03295	0.0252
2.065	0.0329	0.02595
2.066	0.0329	0.0255
2.067	0.03295	0.02535
2.068	0.03295	0.02535
2.069	0.0329	0.02535
2.07	0.0329	0.02535
2.071	0.0329	0.0255
2.072	0.0329	0.02475
2.073	0.03295	0.02505
2.074	0.0329	0.0255
2.075	0.0329	0.02505
2.076	0.0329	0.0249
2.077	0.03285	0.0249
2.078	0.0329	0.02505
2.079	0.03295	0.0255
2.08	0.0329	0.02565
2.081	0.03295	0.02535
2.082	0.0329	0.02535
2.083	0.03295	0.0258
2.084	0.03295	0.02535
2.085	0.0329	0.02565
2.086	0.0329	0.0261
2.087	0.0329	0.02565
2.088	0.03295	0.02535
2.089	0.0329	0.0252
2.09	0.03295	0.0249
2.091	0.0329	0.02505
2.092	0.03285	0.0249
2.093	0.03295	0.02505
2.094	0.033	0.0258
2.095	0.03295	0.0255
2.096	0.0329	0.02565
2.097	0.03295	0.0255
2.098	0.0329	0.0258
2.099	0.03295	0.0255
2.1	0.0329	0.0255
2.101	0.0329	0.02595
2.102	0.03295	0.02565
2.103	0.0329	0.0255
2.104	0.0329	0.0252
2.105	0.0329	0.0255
2.106	0.03285	0.0255
2.107	0.0329	0.0249
2.108	0.0329	0.0249
2.109	0.0329	0.0252
2.11	0.0329	0.02565
2.111	0.0329	0.02535
2.112	0.0329	0.02565
2.113	0.0329	0.02595
2.114	0.03285	0.02565
2.115	0.03295	0.0261
2.116	0.0329	0.0261
2.117	0.0329	0.0258
2.118	0.0329	0.0249
2.119	0.03295	0.0255
2.12	0.0329	0.0252
2.121	0.03285	0.02535
2.122	0.03295	0.0255
2.123	0.0329	0.02505
2.124	0.0329	0.02505
2.125	0.0329	0.0246
2.126	0.03285	0.02565
2.127	0.0329	0.0261
2.128	0.03285	0.02535
2.129	0.0329	0.02445
2.13	0.0329	0.0249
2.131	0.03295	0.0255
2.132	0.03285	0.0255
2.133	0.03295	0.0258
2.134	0.0329	0.0261
2.135	0.0329	0.02565
2.136	0.0329	0.02535
2.137	0.0329	0.02535
2.138	0.0329	0.0255
2.139	0.03295	0.0258
2.14	0.0329	0.0249
2.141	0.03285	0.0246
2.142	0.0329	0.0249
2.143	0.03295	0.02505
2.144	0.0329	0.02505
2.145	0.033	0.02505
2.146	0.033	0.02505
2.147	0.03295	0.0255
2.148	0.03295	0.0258
2.149	0.03285	0.02595
2.15	0.03295	0.02565
2.151	0.03295	0.0252
2.152	0.0329	0.02565
2.153	0.03295	0.0249
2.154	0.03295	0.02535
2.155	0.0329	0.0252
2.156	0.0329	0.0249
2.157	0.0329	0.0246
2.158	0.0328	0.0252
2.159	0.0329	0.02505
2.16	0.0329	0.0252
2.161	0.0329	0.02535
2.162	0.03285	0.0249
2.163	0.03285	0.0252
2.164	0.0329	0.02535
2.165	0.03295	0.02505
2.166	0.0329	0.02565
2.167	0.0329	0.0255
2.168	0.0329	0.0255
2.169	0.03295	0.0255
2.17	0.0329	0.0255
2.171	0.0329	0.0249
2.172	0.0329	0.02535
2.173	0.0329	0.02445
2.174	0.0329	0.0243
2.175	0.0329	0.0252
2.176	0.0329	0.02475
2.177	0.03285	0.0249
2.178	0.03285	0.02445
2.179	0.03295	0.0252
2.18	0.03295	0.0252
2.181	0.0329	0.0255
2.182	0.0329	0.0252
2.183	0.0329	0.02535
2.184	0.0329	0.02535
2.185	0.0329	0.02505
2.186	0.0329	0.0252
2.187	0.03295	0.02535
2.188	0.0329	0.02475
2.189	0.0329	0.02415
2.19	0.03295	0.02475
2.191	0.03295	0.0249
2.192	0.03285	0.02445
2.193	0.03285	0.02505
2.194	0.03285	0.0246
2.195	0.0329	0.02475
2.196	0.0329	0.0252
2.197	0.0329	0.0252
2.198	0.0329	0.02475
2.199	0.03295	0.0252
2.2	0.0329	0.02565
2.201	0.03285	0.02505
2.202	0.0329	0.02505
2.203	0.0329	0.0249
2.204	0.0329	0.0249
2.205	0.0329	0.02475
2.206	0.03295	0.02445
2.207	0.03285	0.0243
2.208	0.0329	0.02475
2.209	0.03295	0.0243
2.21	0.0329	0.024
2.211	0.03295	0.0246
2.212	0.0329	0.02475
2.213	0.0329	0.0249
2.214	0.0329	0.02535
2.215	0.033	0.0246
2.216	0.03295	0.02445
2.217	0.0329	0.02535
2.218	0.0329	0.02475
2.219	0.0329	0.02475
2.22	0.0329	0.0249
2.221	0.0329	0.0246
2.222	0.03295	0.02475
2.223	0.0329	0.02475
2.224	0.03295	0.024
2.225	0.0329	0.02415
2.226	0.033	0.02445
2.227	0.03285	0.0237
2.228	0.0329	0.0249
2.229	0.0329	0.0249
2.23	0.0329	0.02475
2.231	0.03295	0.02445
2.232	0.0329	0.02475
2.233	0.0329	0.0249
2.234	0.03285	0.0246
2.235	0.03285	0.02475
2.236	0.0329	0.02505
2.237	0.0329	0.02475
2.238	0.03285	0.02415
2.239	0.0329	0.02475
2.24	0.03285	0.02445
2.241	0.0329	0.0243
2.242	0.0329	0.02385
2.243	0.03285	0.0243
2.244	0.0329	0.02445
2.245	0.0329	0.02385
2.246	0.0329	0.0249
2.247	0.0329	0.02565
2.248	0.0329	0.02535
2.249	0.0329	0.02505
2.25	0.03295	0.0252
2.251	0.03285	0.02535
2.252	0.03295	0.02505
2.253	0.0329	0.02505
2.254	0.03285	0.0243
2.255	0.0329	0.0246
2.256	0.0329	0.02505
2.257	0.03295	0.0246
2.258	0.03285	0.02505
2.259	0.0329	0.0255
2.26	0.0329	0.0246
2.261	0.03295	0.02505
2.262	0.0329	0.0249
2.263	0.03285	0.02385
2.264	0.03295	0.0252
2.265	0.0329	0.0258
2.266	0.0329	0.02505
2.267	0.03295	0.02505
2.268	0.0329	0.0255
2.269	0.0329	0.02535
2.27	0.0329	0.02595
2.271	0.0329	0.02475
2.272	0.0329	0.02445
2.273	0.0329	0.02505
2.274	0.0329	0.02565
2.275	0.0329	0.02505
2.276	0.0329	0.0249
2.277	0.03295	0.0252
2.278	0.03295	0.02505
2.279	0.0329	0.0255
2.28	0.0329	0.02565
2.281	0.03295	0.0252
2.282	0.0329	0.0255
2.283	0.0329	0.02565
2.284	0.0329	0.0249
2.285	0.03285	0.0258
2.286	0.03295	0.02625
2.287	0.03295	0.0252
2.288	0.0329	0.0255
2.289	0.0329	0.0252
2.29	0.0329	0.02505
2.291	0.0329	0.0255
2.292	0.03295	0.0249
2.293	0.03285	0.0252
2.294	0.0329	0.02505
2.295	0.03285	0.02505
2.296	0.03295	0.0255
2.297	0.0329	0.0258
2.298	0.0329	0.0252
2.299	0.03295	0.0255
2.3	0.03295	0.02595
2.301	0.0329	0.0258
2.302	0.03295	0.0255
2.303	0.03285	0.0252
2.304	0.0329	0.0255
2.305	0.0329	0.0246
2.306	0.0329	0.02535
2.307	0.0329	0.02505
2.308	0.0329	0.02475
2.309	0.0329	0.02505
2.31	0.03295	0.0252
2.311	0.0329	0.02505
2.312	0.03295	0.0258
2.313	0.03295	0.0255
2.314	0.0329	0.02475
2.315	0.0329	0.02565
2.316	0.033	0.02505
2.317	0.03295	0.0255
2.318	0.0329	0.02595
2.319	0.03295	0.0252
2.32	0.03295	0.02535
2.321	0.03295	0.02565
2.322	0.033	0.02445
2.323	0.03285	0.02475
2.324	0.03285	0.0249
2.325	0.033	0.0243
2.326	0.03295	0.0249
2.327	0.0329	0.0258
2.328	0.03285	0.02565
2.329	0.03285	0.02535
2.33	0.03285	0.02535
2.331	0.0329	0.0252
2.332	0.0329	0.0252
2.333	0.0329	0.0252
2.334	0.03285	0.0258
2.335	0.03295	0.02535
2.336	0.03285	0.0249
2.337	0.0329	0.02445
2.338	0.0329	0.0255
2.339	0.03285	0.0255
2.34	0.0329	0.0246
2.341	0.0329	0.02475
2.342	0.03295	0.0249
2.343	0.0329	0.02535
2.344	0.03285	0.0246
2.345	0.0329	0.02565
2.346	0.0328	0.02505
2.347	0.03295	0.02475
2.348	0.03295	0.0255
2.349	0.0329	0.0249
2.35	0.0329	0.02535
2.351	0.0329	0.02505
2.352	0.03285	0.0255
2.353	0.0329	0.0246
2.354	0.0329	0.02505
2.355	0.0329	0.02445
2.356	0.0329	0.0255
2.357	0.0329	0.02535
2.358	0.03285	0.02385
2.359	0.03295	0.0252
2.36	0.03285	0.0252
2.361	0.0329	0.0246
2.362	0.0329	0.0246
2.363	0.03285	0.02505
2.364	0.03285	0.0249
2.365	0.0329	0.02505
2.366	0.03285	0.02505
2.367	0.0329	0.0255
2.368	0.03295	0.0255
2.369	0.03295	0.0243
2.37	0.0329	0.02445
2.371	0.0329	0.02475
2.372	0.0329	0.0246
2.373	0.03295	0.02445
2.374	0.0329	0.0243
2.375	0.0329	0.0243
2.376	0.0329	0.0243
2.377	0.03285	0.0249
2.378	0.0329	0.02475
2.379	0.03285	0.02475
2.38	0.0329	0.0249
2.381	0.03285	0.02535
2.382	0.0329	0.02505
2.383	0.0329	0.02505
2.384	0.0329	0.02475
2.385	0.0329	0.02475
2.386	0.0329	0.0246
2.387	0.0329	0.024
2.388	0.0329	0.0243
2.389	0.0329	0.0246
2.39	0.0329	0.02535
2.391	0.0329	0.0246
2.392	0.03285	0.0249
2.393	0.0329	0.02415
2.394	0.0328	0.0243
2.395	0.0329	0.02475
2.396	0.0329	0.02535
2.397	0.03285	0.02475
2.398	0.03295	0.02475
2.399	0.03295	0.0252
2.4	0.0329	0.02535
2.401	0.03285	0.0261
2.402	0.0329	0.02475
2.403	0.03295	0.02445
2.404	0.0329	0.02475
2.405	0.0329	0.02475
2.406	0.03295	0.0252
2.407	0.0329	0.0249
2.408	0.0329	0.02475
2.409	0.03295	0.02415
2.41	0.03295	0.0252
2.411	0.03285	0.02535
2.412	0.0329	0.02595
2.413	0.03285	0.02535
2.414	0.03295	0.0249
2.415	0.0329	0.02565
2.416	0.03285	0.02565
2.417	0.03285	0.0258
2.418	0.03285	0.02595
2.419	0.0329	0.0255
2.42	0.03295	0.02475
2.421	0.0329	0.02535
2.422	0.03295	0.0258
2.423	0.0329	0.02595
2.424	0.0329	0.0252
2.425	0.0329	0.02415
2.426	0.0329	0.02505
2.427	0.0329	0.0255
2.428	0.0329	0.02565
2.429	0.03295	0.02595
2.43	0.0329	0.02565
2.431	0.03285	0.02565
2.432	0.0329	0.02625
2.433	0.03285	0.02595
2.434	0.03295	0.0261
2.435	0.03295	0.0261
2.436	0.0329	0.02535
2.437	0.0329	0.02625
2.438	0.03285	0.0252
2.439	0.0329	0.0249
2.44	0.03295	0.0255
2.441	0.0329	0.02535
2.442	0.0329	0.02475
2.443	0.0329	0.02565
2.444	0.0329	0.0252
2.445	0.0329	0.02565
2.446	0.03295	0.02565
2.447	0.0329	0.02535
2.448	0.0329	0.0255
2.449	0.03295	0.0252
2.45	0.03295	0.02535
2.451	0.03295	0.02595
2.452	0.03295	0.0261
2.453	0.0329	0.0255
2.454	0.03285	0.0255
2.455	0.03285	0.0252
2.456	0.03285	0.02535
2.457	0.03295	0.02505
2.458	0.03295	0.02475
2.459	0.03285	0.0249
2.46	0.0329	0.0252
2.461	0.0329	0.0255
2.462	0.03285	0.02535
2.463	0.033	0.02535
2.464	0.0329	0.0258
2.465	0.03285	0.0252
2.466	0.0329	0.02535
2.467	0.0329	0.0252
2.468	0.03285	0.0252
2.469	0.0329	0.02565
2.47	0.03285	0.02505
2.471	0.0329	0.0249
2.472	0.0329	0.0249
2.473	0.0329	0.0252
2.474	0.0329	0.0246
2.475	0.03285	0.0249
2.476	0.03295	0.0249
2.477	0.03285	0.02475
2.478	0.0329	0.02535
2.479	0.03295	0.02535
2.48	0.0329	0.02505
2.481	0.03295	0.0255
2.482	0.0329	0.02535
2.483	0.0329	0.0252
2.484	0.0329	0.0252
2.485	0.0329	0.02475
2.486	0.03295	0.02505
2.487	0.0329	0.0258
2.488	0.0329	0.0255
2.489	0.0329	0.02445
2.49	0.03285	0.02475
2.491	0.0329	0.0249
2.492	0.03295	0.0246
2.493	0.0329	0.02475
2.494	0.0329	0.0252
2.495	0.0329	0.02535
2.496	0.03295	0.02535
2.497	0.0329	0.0258
2.498	0.0329	0.0255
2.499	0.03295	0.0252
2.5	0.0329	0.02565
2.501	0.03295	0.02535
2.502	0.03295	0.0258
2.503	0.0329	0.0255
2.504	0.0329	0.0252
2.505	0.0329	0.02535
2.506	0.03295	0.02505
2.507	0.03285	0.02445
2.508	0.0329	0.0249
2.509	0.0329	0.02505
2.51	0.0329	0.0246
2.511	0.0329	0.0249
2.512	0.03295	0.02535
2.513	0.03295	0.0252
2.514	0.0329	0.02565
2.515	0.03285	0.02595
2.516	0.0329	0.0252
2.517	0.03285	0.0258
2.518	0.0329	0.0252
2.519	0.03295	0.0252
2.52	0.03295	0.0255
2.521	0.0329	0.02505
2.522	0.03295	0.0249
2.523	0.03285	0.0252
2.524	0.03295	0.02535
2.525	0.0329	0.02475
2.526	0.03295	0.02505
2.527	0.0329	0.02505
2.528	0.0329	0.0249
2.529	0.0329	0.02505
2.53	0.0329	0.0252
2.531	0.03295	0.0249
2.532	0.0329	0.0258
2.533	0.0329	0.0261
2.534	0.03295	0.02565
2.535	0.0329	0.0252
2.536	0.0329	0.0249
2.537	0.0329	0.02505
2.538	0.03285	0.02505
2.539	0.0329	0.02505
2.54	0.03285	0.02445
2.541	0.0329	0.0249
2.542	0.03295	0.0249
2.543	0.0329	0.02535
2.544	0.0329	0.0252
2.545	0.0329	0.0249
2.546	0.0329	0.0249
2.547	0.0329	0.02475
2.548	0.0329	0.0255
2.549	0.0329	0.02535
2.55	0.03285	0.02565
2.551	0.033	0.02565
2.552	0.03295	0.02505
2.553	0.0329	0.02565
2.554	0.03295	0.02505
2.555	0.0329	0.02505
2.556	0.0329	0.0249
2.557	0.03295	0.0246
2.558	0.0329	0.02445
2.559	0.0329	0.02535
2.56	0.03295	0.02535
2.561	0.03285	0.02505
2.562	0.0329	0.02505
2.563	0.03295	0.0249
2.564	0.0329	0.0252
2.565	0.03295	0.02535
2.566	0.0329	0.02535
2.567	0.03295	0.0249
2.568	0.0329	0.0255
2.569	0.03295	0.02565
2.57	0.0329	0.0252
2.571	0.0329	0.0252
2.572	0.0329	0.0246
2.573	0.0329	0.0246
2.574	0.0329	0.02505
2.575	0.0329	0.0252
2.576	0.0329	0.0246
2.577	0.0329	0.02505
2.578	0.03285	0.02535
2.579	0.03295	0.02475
2.58	0.0329	0.02505
2.581	0.0329	0.02505
2.582	0.0329	0.02505
2.583	0.03295	0.0258
2.584	0.03285	0.02505
2.585	0.0329	0.0252
2.586	0.0329	0.02565
2.587	0.0329	0.02505
2.588	0.0329	0.0249
2.589	0.0329	0.0249
2.59	0.0329	0.0243
2.591	0.0329	0.0246
2.592	0.0329	0.0249
2.593	0.03295	0.0249
2.594	0.0329	0.02445
2.595	0.0329	0.0249
2.596	0.0329	0.02535
2.597	0.03295	0.0252
2.598	0.03285	0.0255
2.599	0.03295	0.0252
2.6	0.0329	0.0249
2.601	0.0329	0.0252
2.602	0.0329	0.02505
2.603	0.03295	0.02505
2.604	0.0329	0.0249
2.605	0.03295	0.02475
2.606	0.03295	0.0249
2.607	0.03285	0.02505
2.608	0.03295	0.0243
2.609	0.0329	0.0246
2.61	0.0329	0.02505
2.611	0.0329	0.02475
2.612	0.0329	0.0249
2.613	0.03295	0.0252
2.614	0.0329	0.02535
2.615	0.03285	0.0255
2.616	0.03295	0.0252
2.617	0.03285	0.02505
2.618	0.0329	0.0246
2.619	0.0329	0.02475
2.62	0.0329	0.02445
2.621	0.0329	0.02505
2.622	0.0329	0.0249
2.623	0.0329	0.0246
2.624	0.03295	0.02475
2.625	0.0329	0.02445
2.626	0.03285	0.02445
2.627	0.0328	0.02445
2.628	0.03295	0.0252
2.629	0.0329	0.02475
2.63	0.0329	0.02505
2.631	0.0329	0.02505
2.632	0.0329	0.02505
2.633	0.03295	0.0252
2.634	0.0329	0.0252
2.635	0.03295	0.0249
2.636	0.03295	0.0246
2.637	0.0329	0.02535
2.638	0.0329	0.0246
2.639	0.03285	0.02505
2.64	0.03285	0.0249
2.641	0.0329	0.0246
2.642	0.03285	0.0246
2.643	0.03285	0.02505
2.644	0.0329	0.02445
2.645	0.0329	0.0249
2.646	0.0329	0.02535
2.647	0.0329	0.02505
2.648	0.0329	0.0255
2.649	0.0329	0.0255
2.65	0.03285	0.0255
2.651	0.0329	0.02535
2.652	0.03295	0.0252
2.653	0.0329	0.0249
2.654	0.0329	0.0255
2.655	0.03295	0.02505
2.656	0.0329	0.0249
2.657	0.0329	0.02505
2.658	0.03285	0.02475
2.659	0.0329	0.02475
2.66	0.0329	0.0249
2.661	0.0329	0.02505
2.662	0.0329	0.02475
2.663	0.03285	0.0258
2.664	0.03295	0.02535
2.665	0.0329	0.02505
2.666	0.0329	0.0258
2.667	0.0329	0.02565
2.668	0.0329	0.02535
2.669	0.0329	0.0252
2.67	0.03295	0.0252
2.671	0.0329	0.02505
2.672	0.03285	0.0252
2.673	0.0329	0.02475
2.674	0.03295	0.02475
2.675	0.0329	0.0249
2.676	0.03285	0.0249
2.677	0.03295	0.02505
2.678	0.0329	0.02505
2.679	0.03295	0.0252
2.68	0.0329	0.02535
2.681	0.0329	0.02565
2.682	0.03295	0.0249
2.683	0.0329	0.0255
2.684	0.0329	0.02565
2.685	0.03285	0.0252
2.686	0.03295	0.0252
2.687	0.0329	0.02505
2.688	0.03285	0.02505
2.689	0.0329	0.02505
2.69	0.0329	0.0249
2.691	0.03285	0.02445
2.692	0.0329	0.0246
2.693	0.0329	0.0252
2.694	0.03295	0.0249
2.695	0.0329	0.02505
2.696	0.03295	0.0252
2.697	0.03285	0.0252
2.698	0.0329	0.0249
2.699	0.03295	0.0255
2.7	0.0329	0.0252
2.701	0.0329	0.02535
2.702	0.03285	0.0258
2.703	0.03285	0.02475
2.704	0.03295	0.02505
2.705	0.03295	0.02475
2.706	0.03285	0.0249
2.707	0.0329	0.02445
2.708	0.03285	0.02505
2.709	0.03295	0.0246
2.71	0.0329	0.02505
2.711	0.0329	0.02505
2.712	0.03295	0.02475
2.713	0.0329	0.0252
2.714	0.0329	0.0249
2.715	0.0329	0.02505
2.716	0.0329	0.02535
2.717	0.0329	0.02595
2.718	0.0329	0.02505
2.719	0.03295	0.0258
2.72	0.03285	0.02535
2.721	0.03285	0.02445
2.722	0.0329	0.0246
2.723	0.03285	0.0243
2.724	0.03285	0.02445
2.725	0.03295	0.02475
2.726	0.0329	0.0249
2.727	0.03285	0.0249
2.728	0.0329	0.0252
2.729	0.0329	0.02535
2.73	0.0329	0.0249
2.731	0.03285	0.0255
2.732	0.0329	0.0249
2.733	0.0329	0.0252
2.734	0.03285	0.0255
2.735	0.03295	0.02565
2.736	0.0329	0.02535
2.737	0.03285	0.02565
2.738	0.03295	0.02535
2.739	0.0329	0.02475
2.74	0.03285	0.02505
2.741	0.03295	0.0243
2.742	0.0329	0.02445
2.743	0.0329	0.02535
2.744	0.0329	0.0249
2.745	0.03285	0.0249
2.746	0.03295	0.0255
2.747	0.03295	0.0255
2.748	0.0329	0.0255
2.749	0.03285	0.0258
2.75	0.0329	0.02505
2.751	0.0329	0.0249
2.752	0.03285	0.0258
2.753	0.03295	0.0252
2.754	0.0329	0.02475
2.755	0.0329	0.0255
2.756	0.03285	0.0252
2.757	0.0329	0.0249
2.758	0.03295	0.02535
2.759	0.0329	0.02475
2.76	0.0329	0.02475
2.761	0.0329	0.0255
2.762	0.0329	0.02505
2.763	0.0329	0.0255
2.764	0.03295	0.02535
2.765	0.033	0.02565
2.766	0.0329	0.02505
2.767	0.0329	0.0258
2.768	0.0329	0.02565
2.769	0.0329	0.02535
2.77	0.0329	0.0258
2.771	0.03295	0.0252
2.772	0.0329	0.02475
2.773	0.0329	0.0255
2.774	0.03285	0.02535
2.775	0.0329	0.0249
2.776	0.033	0.02535
2.777	0.0329	0.02475
2.778	0.0329	0.0252
2.779	0.0329	0.02595
2.78	0.03295	0.02535
2.781	0.03295	0.02535
2.782	0.0329	0.0255
2.783	0.03295	0.0258
2.784	0.0329	0.0255
2.785	0.03295	0.02625
2.786	0.03295	0.02505
2.787	0.03285	0.02505
2.788	0.0329	0.02565
2.789	0.0328	0.0249
2.79	0.0329	0.02505
2.791	0.0329	0.02505
2.792	0.0329	0.0246
2.793	0.0329	0.02505
2.794	0.03285	0.02565
2.795	0.03295	0.02475
2.796	0.03295	0.0252
2.797	0.0329	0.02595
2.798	0.03285	0.02565
2.799	0.03285	0.0261
2.8	0.0329	0.0255
2.801	0.0329	0.0252
2.802	0.0329	0.02505
2.803	0.0329	0.02565
2.804	0.03285	0.02535
2.805	0.03295	0.0252
2.806	0.03295	0.02505
2.807	0.0329	0.02475
2.808	0.03295	0.02505
2.809	0.0329	0.02565
2.81	0.0329	0.02505
2.811	0.0329	0.02445
2.812	0.03285	0.0249
2.813	0.0329	0.02445
2.814	0.0329	0.0252
2.815	0.0329	0.02565
2.816	0.033	0.0249
2.817	0.0329	0.02505
2.818	0.03285	0.02475
2.819	0.0329	0.02475
2.82	0.0329	0.0258
2.821	0.03285	0.02475
2.822	0.03285	0.02415
2.823	0.0329	0.02475
2.824	0.0329	0.0243
2.825	0.03295	0.0246
2.826	0.03285	0.0249
2.827	0.0329	0.02445
2.828	0.033	0.0249
2.829	0.03295	0.02475
2.83	0.03285	0.02535
2.831	0.03295	0.02535
2.832	0.0329	0.0249
2.833	0.0329	0.02505
2.834	0.03295	0.0246
2.835	0.03295	0.02445
2.836	0.03295	0.02505
2.837	0.0329	0.02445
2.838	0.03285	0.02445
2.839	0.0329	0.02475
2.84	0.0329	0.0243
2.841	0.0329	0.0246
2.842	0.03295	0.02475
2.843	0.0329	0.024
2.844	0.03295	0.02445
2.845	0.03285	0.02445
2.846	0.0329	0.02415
2.847	0.0329	0.0246
2.848	0.03285	0.02475
2.849	0.0329	0.0249
2.85	0.0329	0.0252
