1.834	0.0329	0.02025
1.835	0.03285	0.0201
1.836	0.0329	0.0207
1.837	0.0329	0.021
1.838	0.03285	0.02025
1.839	0.0329	0.0204
1.84	0.0329	0.02085
1.841	0.0329	0.0207
1.842	0.03295	0.02025
1.843	0.03295	0.0213
1.844	0.0329	0.021
1.845	0.0329	0.02055
1.846	0.03285	0.0207
1.847	0.0329	0.0204
1.848	0.03295	0.0207
1.849	0.033	0.02025
1.85	0.03295	0.0204
1.851	0.0329	0.02025
1.852	0.0329	0.021
1.853	0.03295	0.0207
1.854	0.033	0.021
1.855	0.03295	0.021
1.856	0.033	0.02055
1.857	0.0329	0.0213
1.858	0.0329	0.0213
1.859	0.0329	0.0216
1.86	0.0329	0.021
1.861	0.03295	0.021
1.862	0.0329	0.02055
1.863	0.03285	0.02025
1.864	0.0329	0.02085
1.865	0.03295	0.02025
1.866	0.03285	0.02085
1.867	0.03295	0.02025
1.868	0.03295	0.02025
1.869	0.03295	0.02025
1.87	0.03295	0.0207
1.871	0.03295	0.0207
1.872	0.03295	0.0213
1.873	0.03285	0.021
1.874	0.03295	0.0213
1.875	0.03285	0.0219
1.876	0.03295	0.02115
1.877	0.0329	0.0207
1.878	0.0329	0.02055
1.879	0.0329	0.02085
1.88	0.03295	0.02115
1.881	0.0329	0.0204
1.882	0.0329	0.0207
1.883	0.0329	0.02055
1.884	0.0329	0.02025
1.885	0.0329	0.02085
1.886	0.0329	0.02085
1.887	0.0329	0.0207
1.888	0.03285	0.0207
1.889	0.03295	0.02085
1.89	0.03295	0.02145
1.891	0.0329	0.02115
1.892	0.03295	0.02055
1.893	0.0329	0.02115
1.894	0.03295	
1.895	0.0329	
1.896	0.0329	
1.897	0.0329	
1.898	0.0329	
1.899	0.03285	
1.9	0.0329	
1.901	0.0329	
1.902	0.0329	
