2.126	0.03295	0.01395
2.127	0.03295	0.01365
2.128	0.03295	0.0135
2.129	0.033	0.01395
2.13	0.0329	0.0141
2.131	0.0329	0.0135
2.132	0.033	0.01425
2.133	0.03295	0.01425
2.134	0.03295	0.01425
2.135	0.0329	0.0144
2.136	0.03295	0.01425
2.137	0.033	0.0138
2.138	0.033	0.0144
2.139	0.03295	0.01425
2.14	0.0329	0.01425
2.141	0.0329	0.01395
2.142	0.0329	0.0135
2.143	0.03295	0.01365
2.144	0.03295	0.0138
2.145	0.033	0.0138
2.146	0.03295	0.01365
2.147	0.033	0.01425
2.148	0.03305	0.0141
2.149	0.033	0.0144
2.15	0.0329	0.0144
2.151	0.03295	0.0141
2.152	0.03295	0.01455
2.153	0.0329	0.0147
2.154	0.03295	0.01395
2.155	0.033	0.0141
2.156	0.033	0.01395
2.157	0.03295	0.0138
2.158	0.03285	0.01395
2.159	0.03295	0.0141
2.16	0.0329	0.0135
2.161	0.033	0.01395
2.162	0.03295	0.0141
2.163	0.03295	0.01365
2.164	0.03295	0.01395
2.165	0.0329	0.0144
2.166	0.03295	0.01425
2.167	0.033	0.0144
2.168	0.0329	0.01455
2.169	0.03295	0.0141
2.17	0.033	0.0141
2.171	0.033	0.0141
2.172	0.03295	0.0141
2.173	0.0329	0.01395
2.174	0.033	0.01365
2.175	0.03295	0.01365
2.176	0.03295	0.01425
2.177	0.03295	0.0141
2.178	0.03295	0.0135
2.179	0.0329	0.01395
2.18	0.03295	0.0138
2.181	0.0329	0.0144
2.182	0.033	0.01425
2.183	0.03295	0.0138
2.184	0.03295	0.01395
2.185	0.033	0.01455
2.186	0.03305	0.0141
2.187	0.03295	0.01395
2.188	0.033	0.01425
2.189	0.03295	0.0135
2.19	0.033	0.0138
2.191	0.0329	0.0138
2.192	0.03295	0.0135
2.193	0.033	0.01365
2.194	0.03295	0.0138
2.195	0.033	0.01335
2.196	0.03295	0.0135
2.197	0.03295	0.0141
2.198	0.033	0.01395
2.199	0.03295	0.01395
2.2	0.0329	0.0138
2.201	0.03295	0.01395
2.202	0.033	0.0144
2.203	0.0329	0.01455
2.204	0.03295	0.01365
2.205	0.03305	0.01395
2.206	0.033	0.0138
2.207	0.03295	0.01365
2.208	0.03295	0.01425
2.209	0.033	0.01365
2.21	0.03295	0.0132
2.211	0.03295	0.0135
2.212	0.033	0.0135
2.213	0.03295	0.01335
2.214	0.033	0.01425
2.215	0.033	0.0138
2.216	0.03295	0.01365
2.217	0.03295	0.01425
2.218	0.03295	0.0141
2.219	0.033	0.0144
2.22	0.033	0.01395
2.221	0.03295	0.01365
2.222	0.03295	0.01395
2.223	0.0329	0.01425
2.224	0.03295	0.0138
2.225	0.033	0.0132
2.226	0.03295	0.0138
2.227	0.0329	0.0135
2.228	0.03295	0.0135
2.229	0.03295	0.0135
2.23	0.0329	0.0135
2.231	0.03295	0.0141
2.232	0.033	0.0144
2.233	0.03295	0.01395
2.234	0.0329	0.01395
2.235	0.03295	0.01455
2.236	0.033	0.01425
2.237	0.03295	0.0144
2.238	0.0329	0.01425
2.239	0.033	0.01395
2.24	0.03295	0.0144
2.241	0.03295	0.01425
2.242	0.03295	0.0132
2.243	0.03295	0.0138
2.244	0.033	0.0141
2.245	0.0329	0.01425
2.246	0.033	0.01425
2.247	0.0329	0.01425
2.248	0.03295	0.01455
2.249	0.03295	0.0147
2.25	0.033	0.0141
2.251	0.033	0.0138
2.252	0.0329	0.01455
2.253	0.03305	0.01485
2.254	0.03295	0.015
2.255	0.0329	0.01485
2.256	0.033	0.0141
2.257	0.03295	0.01455
2.258	0.0329	0.0147
2.259	0.03295	0.0144
2.26	0.03295	0.0135
2.261	0.03295	0.01395
2.262	0.033	0.0144
2.263	0.03295	0.015
2.264	0.033	
2.265	0.0329	
2.266	0.0329	
2.267	0.03295	
2.268	0.0329	
2.269	0.03295	
2.27	0.0329	
2.271	0.0329	
2.272	0.033	
