2.17	-5E-05	-0.0006
2.171	0	-0.00015
2.172	0	-0.00015
2.173	0	0
2.174	0	-0.0006
2.175	0	-0.0003
2.176	0	0.0003
2.177	0	0.00015
2.178	0	-0.0003
2.179	0	-0.00045
2.18	0	-0.0003
2.181	5E-05	0
2.182	0	-0.00015
2.183	0	-0.00045
2.184	-5E-05	-0.00045
2.185	0	-0.00015
2.186	-5E-05	-0.0003
2.187	0	-0.00015
2.188	-5E-05	-0.00015
2.189	0	-0.00015
2.19	0	-0.0003
2.191	0	-0.00015
2.192	0	0.00015
2.193	-5E-05	0.0003
2.194	0	0.00015
2.195	0	-0.00015
2.196	0	0
2.197	0	-0.00015
2.198	-5E-05	-0.00015
2.199	0	-0.00015
2.2	0	-0.00045
2.201	0	-0.0003
2.202	-5E-05	0.00045
2.203	0	-0.00015
2.204	0	-0.00015
2.205	0	0
2.206	0	0.00015
2.207	-5E-05	0
2.208	-5E-05	-0.00045
2.209	0	0
2.21	0	0.0003
2.211	0	0.00015
2.212	0	0.0003
2.213	0	0.00015
2.214	-5E-05	-0.00015
2.215	0	-0.00075
2.216	-5E-05	0
2.217	0	-0.00015
2.218	5E-05	-0.00075
2.219	-5E-05	-0.0006
2.22	0	-0.0003
2.221	-5E-05	-0.00015
2.222	0	-0.00015
2.223	0	-0.00045
2.224	-5E-05	-0.0006
2.225	0	-0.00015
2.226	0	-0.00045
2.227	0	0.00045
2.228	0	0.00015
2.229	-5E-05	-0.00075
2.23	-5E-05	-0.0009
2.231	0	-0.00045
2.232	0	-0.0006
2.233	0	-0.0003
2.234	0	-0.0006
2.235	0	-0.00105
2.236	0	-0.0009
2.237	-5E-05	-0.00075
2.238	0	0.0003
2.239	-5E-05	-0.00045
2.24	-5E-05	-0.00075
2.241	0	-0.0009
2.242	-5E-05	-0.00045
2.243	0	-0.00015
2.244	-5E-05	-0.0006
2.245	0	-0.0006
2.246	0	-0.00045
2.247	0	-0.00045
2.248	-5E-05	-0.00015
2.249	0	-0.00075
2.25	0	-0.0012
2.251	0	-0.0006
2.252	0	-0.00075
2.253	-5E-05	-0.0012
2.254	-5E-05	-0.00075
2.255	0	-0.0009
2.256	0	-0.0003
2.257	0	0
2.258	0	-0.00045
2.259	0	-0.00075
2.26	0	-0.00015
2.261	0	-0.0006
2.262	0	-0.00015
2.263	0	-0.00045
2.264	0	-0.00075
2.265	-5E-05	-0.0006
2.266	0	-0.0006
2.267	0	-0.00075
2.268	-5E-05	-0.00015
2.269	0	-0.0003
2.27	0	-0.0015
2.271	0	-0.00075
2.272	0	-0.00045
2.273	0	-0.0006
2.274	-5E-05	0.00015
2.275	0	-0.0003
2.276	0	-0.0003
2.277	0	0
2.278	0	-0.0003
2.279	0	-0.00045
2.28	0	-0.00015
2.281	0	-0.0009
2.282	0	-0.0003
2.283	0	-0.0003
2.284	0	-0.00045
2.285	-5E-05	-0.00045
2.286	0	-0.0003
2.287	0	-0.0006
2.288	-5E-05	-0.00045
2.289	-5E-05	-0.00075
2.29	0	-0.00015
2.291	-5E-05	-0.0006
2.292	0	0
2.293	0	0
2.294	0	0
2.295	0	-0.0006
2.296	-5E-05	-0.0003
2.297	-5E-05	-0.00015
2.298	-5E-05	-0.00045
2.299	0	-0.0009
2.3	0	-0.0006
2.301	-5E-05	-0.00105
2.302	0	-0.00075
2.303	-5E-05	0
2.304	0	-0.00075
2.305	-5E-05	-0.00045
2.306	0	-0.0003
2.307	-5E-05	-0.00075
2.308	-5E-05	-0.00045
2.309	0	-0.00045
2.31	0	-0.00045
2.311	0	0.00015
2.312	0	-0.00075
2.313	0	-0.0012
2.314	-5E-05	-0.0003
2.315	0	-0.0006
2.316	0	-0.00075
2.317	0	-0.0006
2.318	0	-0.00105
2.319	0	-0.00105
2.32	-5E-05	-0.00075
2.321	0	-0.0012
2.322	-5E-05	-0.00075
2.323	-5E-05	-0.0006
2.324	-5E-05	-0.00135
2.325	-5E-05	-0.00045
2.326	0	-0.0003
2.327	-5E-05	-0.0009
2.328	0	-0.00015
2.329	0	-0.0006
2.33	0	-0.00075
2.331	-5E-05	-0.0006
2.332	0	-0.00015
2.333	-5E-05	-0.00135
2.334	-5E-05	-0.00105
2.335	0	-0.0009
2.336	0	-0.0009
2.337	0	-0.00105
2.338	0	-0.00105
2.339	0	-0.00075
2.34	-5E-05	-0.00075
2.341	0	-0.00045
2.342	0	-0.0009
2.343	0	-0.0006
2.344	0	-0.00045
2.345	0	-0.0009
2.346	0	-0.0003
2.347	-5E-05	-0.00075
2.348	0	-0.0009
2.349	0	-0.00075
2.35	0	-0.00105
2.351	0	-0.0012
2.352	-5E-05	-0.00075
2.353	0	-0.00075
2.354	-5E-05	-0.00165
2.355	0	-0.0012
2.356	-5E-05	-0.0012
2.357	0	0.00015
2.358	0	-0.0006
2.359	0	-0.00075
2.36	0	-0.0009
2.361	-5E-05	-0.0009
2.362	0	-0.0009
2.363	0	-0.00075
2.364	0	-0.00135
2.365	0	-0.0012
2.366	-5E-05	-0.0012
2.367	0	-0.0015
2.368	0	-0.0009
2.369	0	-0.00105
2.37	-5E-05	-0.00105
2.371	0	-0.0015
2.372	-5E-05	-0.00075
2.373	0	-0.0009
2.374	-5E-05	-0.00015
2.375	-5E-05	-0.00105
2.376	0	-0.00105
2.377	0	-0.00075
2.378	0	-0.00105
2.379	-5E-05	-0.00075
2.38	0	-0.0009
2.381	-5E-05	-0.00075
2.382	0	-0.00075
2.383	0	-0.00075
2.384	0	-0.00105
2.385	-5E-05	-0.00105
2.386	0	-0.00075
2.387	0	-0.0012
2.388	0	-0.0012
2.389	0	-0.00045
2.39	-5E-05	-0.00075
2.391	0	-0.0003
2.392	0	-0.00075
2.393	0	-0.00075
2.394	0	-0.0003
2.395	0	0.0003
2.396	0	-0.0009
2.397	0	-0.00105
2.398	-5E-05	-0.00075
2.399	0	-0.0003
2.4	0	0
2.401	0	-0.00165
2.402	0	-0.00075
2.403	-5E-05	-0.00075
2.404	0	-0.0006
2.405	0	-0.0009
2.406	0	-0.00045
2.407	0	0
2.408	-5E-05	-0.00045
2.409	0	-0.00045
2.41	0	-0.00075
2.411	0	0.0003
2.412	-5E-05	0.00015
2.413	-5E-05	-0.00015
2.414	0	-0.00075
2.415	-5E-05	-0.00015
2.416	-5E-05	-0.00015
2.417	0	-0.00015
2.418	0	-0.00075
2.419	0	-0.0012
2.42	0	-0.0003
2.421	-5E-05	-0.0006
2.422	-5E-05	-0.00015
2.423	0	-0.00045
2.424	0	0
2.425	0	0
2.426	-5E-05	0.0006
2.427	-5E-05	-0.0003
2.428	-5E-05	0.0003
2.429	0	0.00045
2.43	-5E-05	-0.00015
2.431	-5E-05	-0.0003
2.432	0	-0.00045
2.433	0	-0.00045
2.434	0	-0.0003
2.435	0	0.00015
2.436	-5E-05	-0.00075
2.437	0	0.00045
2.438	0	-0.0003
2.439	-5E-05	-0.0006
2.44	0	0.00015
2.441	0	0.00015
2.442	0	-0.00015
2.443	-5E-05	0
2.444	0	0.00015
2.445	0	0
2.446	0	0.00045
2.447	0	-0.00045
2.448	0	-0.0006
2.449	-5E-05	0
2.45	-5E-05	-0.00015
2.451	0	-0.0006
2.452	-5E-05	-0.00045
2.453	0	-0.00045
2.454	-5E-05	0.0009
2.455	0	0
2.456	0	0
2.457	0	-0.0003
2.458	0	0.0003
2.459	-5E-05	-0.00015
2.46	0	-0.0003
2.461	0	-0.0003
2.462	-5E-05	-0.0003
2.463	0	-0.0003
2.464	0	-0.0003
2.465	0	-0.0003
2.466	0	-0.00075
2.467	-5E-05	-0.00015
2.468	0	-0.00075
2.469	0	-0.0009
2.47	0	-0.0006
2.471	-5E-05	-0.00105
2.472	-5E-05	-0.0003
2.473	0	-0.0003
2.474	0	-0.00075
2.475	0	-0.00045
2.476	0	0.0003
2.477	0	-0.00045
2.478	0	-0.00015
2.479	0	-0.00015
2.48	-5E-05	-0.00075
2.481	0	-0.00105
2.482	0	-0.0006
2.483	0	-0.00075
2.484	0	-0.00075
2.485	-5E-05	-0.0012
2.486	0	-0.0006
2.487	-5E-05	-0.00075
2.488	0	-0.0006
2.489	0	0
2.49	-5E-05	-0.00075
2.491	0	-0.00045
2.492	0	-0.0003
2.493	0	-0.00015
2.494	0	-0.0003
2.495	-5E-05	-0.00045
2.496	0	-0.00015
2.497	-5E-05	-0.0006
2.498	0	-0.00015
2.499	0	-0.0006
2.5	0	-0.0003
2.501	0	-0.00075
2.502	0	-0.0012
2.503	0	-0.00075
2.504	0	-0.0003
2.505	0	-0.00015
2.506	0	-0.0012
2.507	-5E-05	-0.0003
2.508	0	0
2.509	0	-0.00045
2.51	-5E-05	-0.00015
2.511	-5E-05	-0.0003
2.512	0	-0.0006
2.513	-5E-05	0
2.514	-5E-05	0
2.515	0	-0.00015
2.516	-5E-05	0
2.517	0	-0.00075
2.518	0	-0.00075
2.519	0	-0.00015
2.52	0	-0.00075
2.521	-5E-05	0
2.522	0	-0.00075
2.523	-5E-05	-0.00045
2.524	0	0.00045
2.525	0	0.00015
2.526	0	-0.00015
2.527	0	0.00015
2.528	0	-0.0003
2.529	0	-0.00105
2.53	0	-0.00015
2.531	0	-0.0006
2.532	-5E-05	-0.0006
2.533	0	-0.0003
2.534	-5E-05	-0.00045
2.535	-5E-05	-0.00045
2.536	0	-0.0003
2.537	0	-0.00045
2.538	0	-0.0006
2.539	-5E-05	-0.00045
2.54	0	-0.00045
2.541	0	-0.0006
2.542	0	0.0003
2.543	0	-0.00015
2.544	-5E-05	-0.00015
2.545	0	0.00015
2.546	0	-0.0003
2.547	0	-0.0003
2.548	-5E-05	-0.0006
2.549	0	-0.00075
2.55	0	-0.00075
2.551	0	-0.0003
2.552	0	-0.00045
2.553	0	-0.0003
2.554	0	-0.0006
2.555	0	-0.0003
2.556	-5E-05	0.00015
2.557	-5E-05	-0.0006
2.558	-5E-05	-0.0003
2.559	0	0.00045
2.56	0	-0.00015
2.561	0	-0.00075
2.562	-5E-05	0.00015
2.563	-5E-05	0
2.564	0	-0.0003
2.565	0	-0.0006
2.566	-5E-05	-0.0006
2.567	-5E-05	-0.0006
2.568	-5E-05	-0.0006
2.569	0	-0.00045
2.57	0	-0.0006
2.571	0	-0.00105
2.572	0	-0.0009
2.573	0	0.00045
2.574	-5E-05	-0.00045
2.575	0	-0.00045
2.576	-5E-05	-0.00045
2.577	0	0
2.578	0	-0.0003
2.579	0	-0.00045
2.58	-5E-05	-0.0003
2.581	-5E-05	-0.00015
2.582	0	-0.0003
2.583	0	-0.00075
2.584	0	0.00015
2.585	0	-0.00105
2.586	0	-0.0009
2.587	0	0.0003
2.588	0	-0.0003
2.589	0	-0.00045
2.59	-5E-05	0
2.591	0	-0.0003
2.592	0	-0.00045
2.593	-5E-05	0.00015
2.594	0	0.0006
2.595	0	0.00015
2.596	0	0.0003
2.597	-5E-05	-0.0003
2.598	0	-0.00045
2.599	0	0
2.6	0	-0.0003
2.601	0	-0.0006
2.602	0	0
2.603	0	-0.00045
2.604	0	0.0003
2.605	0	0.00105
2.606	0	-0.0003
2.607	0	-0.0006
2.608	-5E-05	-0.00015
2.609	0	-0.00015
2.61	0	0.0003
2.611	0	-0.00015
2.612	0	0.00015
2.613	-5E-05	0.0012
2.614	-5E-05	0.00015
2.615	0	-0.0003
2.616	-5E-05	-0.00015
2.617	-5E-05	-0.00045
2.618	0	-0.00075
2.619	-5E-05	-0.00015
2.62	0	-0.0006
2.621	0	0.00015
2.622	0	0.00075
2.623	0	0.00045
2.624	0	-0.00015
2.625	0	0.00015
2.626	-5E-05	-0.0006
2.627	0	-0.0003
2.628	0	-0.00015
2.629	0	0.00045
2.63	0	0.0006
2.631	-5E-05	0.00045
2.632	0	-0.00075
2.633	0	-0.0006
2.634	0	-0.0003
2.635	-5E-05	-0.00075
2.636	0	-0.0006
2.637	0	-0.00135
2.638	-5E-05	-0.0003
2.639	0	0.00045
2.64	-5E-05	0.0006
2.641	0	-0.0006
2.642	-5E-05	-0.0003
2.643	0	-0.00075
2.644	-5E-05	-0.00015
2.645	-5E-05	0
2.646	-5E-05	-0.00075
2.647	0	-0.00075
2.648	0	-0.0015
2.649	-5E-05	-0.00105
2.65	0	-0.00045
2.651	-5E-05	-0.0006
2.652	0	-0.0009
2.653	0	-0.00165
2.654	-5E-05	-0.0009
2.655	0	-0.0009
2.656	-5E-05	0.0003
2.657	0	-0.00075
2.658	0	-0.0006
2.659	-5E-05	-0.0006
2.66	0	-0.0006
2.661	0	-0.0003
2.662	-5E-05	-0.0006
2.663	-5E-05	-0.00075
2.664	0	-0.00075
2.665	-5E-05	-0.00075
2.666	0	-0.0012
2.667	0	-0.00075
2.668	-5E-05	-0.0012
2.669	0	-0.0009
2.67	-5E-05	-0.0012
2.671	-5E-05	-0.00135
2.672	-5E-05	-0.0012
2.673	0	0
2.674	0	-0.00075
2.675	-5E-05	-0.00075
2.676	5E-05	-0.00075
2.677	-5E-05	-0.00045
2.678	-5E-05	-0.0009
2.679	0	-0.0006
2.68	0	-0.0006
2.681	-5E-05	-0.00135
2.682	-5E-05	-0.00075
2.683	0	-0.0012
2.684	0	-0.0009
2.685	0	0
2.686	-5E-05	-0.00075
2.687	0	-0.0009
2.688	-5E-05	-0.00105
2.689	0	-0.00075
2.69	0	-0.00105
2.691	-5E-05	-0.0003
2.692	0	-0.00075
2.693	0	0
2.694	0	-0.00015
2.695	-5E-05	-0.0003
2.696	-5E-05	-0.00015
2.697	0	-0.00015
2.698	0	-0.00075
2.699	0	-0.0003
2.7	0	-0.00075
2.701	0	-0.00135
2.702	0	-0.0003
2.703	0	-0.00045
2.704	0	-0.00075
2.705	-5E-05	-0.0003
2.706	0	-0.00045
2.707	0	-0.0003
2.708	0	0.00015
2.709	-5E-05	0
2.71	0	-0.0003
2.711	0	-0.00015
2.712	0	-0.0009
2.713	0	-0.00015
2.714	-5E-05	-0.0003
2.715	0	-0.00075
2.716	0	-0.0009
2.717	0	-0.00045
2.718	-5E-05	-0.0009
2.719	-5E-05	-0.00105
2.72	0	-0.00015
2.721	-5E-05	-0.0009
2.722	0	-0.00075
2.723	0	-0.0006
2.724	-5E-05	-0.0003
2.725	0	-0.0006
2.726	0	-0.0003
2.727	0	-0.00105
2.728	-5E-05	-0.00045
2.729	0	-0.0006
2.73	0	-0.0009
2.731	0	-0.00015
2.732	0	-0.00045
2.733	0	-0.00105
2.734	-5E-05	-0.0003
2.735	0	-0.00075
2.736	0	-0.0012
2.737	-5E-05	-0.0003
2.738	-5E-05	-0.00075
2.739	0	-0.0009
2.74	-5E-05	-0.00045
2.741	0	-0.0009
2.742	0	-0.00045
2.743	0	0
2.744	-5E-05	-0.00105
2.745	0	-0.00045
2.746	0	-0.0003
2.747	0	-0.00075
2.748	0	-0.00075
2.749	0	-0.00045
2.75	0	-0.0009
2.751	-5E-05	-0.0009
2.752	0	-0.0009
2.753	0	-0.00075
2.754	-5E-05	-0.00075
2.755	0	-0.0003
2.756	-5E-05	-0.0003
2.757	0	-0.00045
2.758	0	-0.0006
2.759	0	-0.0003
2.76	0	-0.00075
2.761	0	-0.00045
2.762	0	-0.00075
2.763	0	-0.00045
2.764	-5E-05	-0.00045
2.765	-5E-05	-0.00015
2.766	-5E-05	-0.00045
2.767	-5E-05	-0.0009
2.768	0	-0.00075
2.769	0	-0.0006
2.77	0	-0.00075
2.771	0	-0.0006
2.772	0	-0.0006
2.773	0	-0.0006
2.774	0	0
2.775	0	-0.00015
2.776	0	-0.0003
2.777	-5E-05	-0.0003
2.778	0	-0.00045
2.779	0	-0.00045
2.78	-5E-05	-0.0003
2.781	0	-0.00075
2.782	-5E-05	-0.00075
2.783	0	-0.0006
2.784	0	-0.00075
2.785	0	-0.00075
2.786	0	-0.00045
2.787	-5E-05	-0.0006
2.788	0	-0.00075
2.789	-5E-05	-0.0003
2.79	-5E-05	-0.0006
2.791	0	-0.00015
2.792	-5E-05	-0.0003
2.793	0	-0.0006
2.794	0	-0.00045
2.795	0	-0.00105
2.796	0	-0.00045
2.797	0	-0.00045
2.798	0	-0.00045
2.799	0	-0.00075
2.8	-5E-05	-0.0003
2.801	0	-0.0009
2.802	0	-0.00045
2.803	0	-0.0006
2.804	0	-0.00075
2.805	-5E-05	-0.00075
2.806	0	-0.0006
2.807	0	-0.0003
2.808	0	-0.00015
2.809	0	0
2.81	-5E-05	-0.0009
2.811	0	0
2.812	0	0
2.813	0	-0.00015
2.814	0	-0.00015
2.815	-5E-05	-0.00045
2.816	0	-0.0006
2.817	0	-0.00015
2.818	0	0.00015
2.819	-5E-05	-0.0006
2.82	-5E-05	-0.00075
2.821	-5E-05	-0.0006
2.822	0	-0.00075
2.823	0	0
2.824	0	-0.00015
2.825	0	-0.0003
2.826	0	0.00045
2.827	0	0
2.828	0	0
2.829	0	0.00015
2.83	-0.0001	-0.0006
2.831	0	-0.0006
2.832	0	-0.0006
2.833	-5E-05	-0.00045
2.834	0	-0.0003
2.835	0	-0.00015
2.836	-5E-05	-0.00015
2.837	0	0
2.838	0	-0.0003
2.839	-5E-05	-0.00045
2.84	0	0.00015
2.841	0	-0.0003
2.842	0	0
2.843	0	0.00045
2.844	0	0.0003
2.845	0	0.0003
2.846	0	0.00015
2.847	0	-0.00015
2.848	0	0
2.849	-5E-05	-0.0003
2.85	0	-0.0006
2.851	0	-0.0006
2.852	-5E-05	-0.00045
2.853	0	-0.00045
2.854	0	0.00015
2.855	-5E-05	0
2.856	-5E-05	-0.0003
2.857	0	-0.00015
2.858	0	-0.00015
2.859	0	-0.0006
2.86	0	0
2.861	-5E-05	-0.00015
2.862	0	-0.00045
2.863	-5E-05	0
2.864	0	0.0003
2.865	-5E-05	-0.0006
2.866	-5E-05	-0.00045
2.867	0	-0.00075
2.868	-5E-05	-0.00075
2.869	0	-0.0003
2.87	0	-0.00075
2.871	0	-0.00045
2.872	0	-0.0003
2.873	0	-0.00015
2.874	0	-0.00045
2.875	-5E-05	0.0003
2.876	-5E-05	-0.00075
2.877	-5E-05	-0.00045
2.878	0	-0.0003
2.879	-5E-05	-0.00075
2.88	-5E-05	-0.00015
2.881	0	-0.0009
2.882	0	-0.00045
2.883	0	-0.0003
2.884	-5E-05	-0.00045
2.885	0	-0.0009
2.886	0	-0.00075
2.887	0	-0.00075
2.888	0	-0.00075
2.889	0	-0.00015
2.89	0	-0.0006
2.891	0	-0.00015
2.892	-5E-05	-0.00015
2.893	-5E-05	-0.00015
2.894	0	-0.0003
2.895	-5E-05	-0.0003
2.896	0	-0.00045
2.897	0	-0.0006
2.898	-5E-05	-0.00045
2.899	0	-0.0009
2.9	0	-0.0009
2.901	0	-0.00045
2.902	-5E-05	-0.0009
2.903	0	-0.00075
2.904	-5E-05	-0.0006
2.905	0	-0.0009
2.906	0	0.00015
2.907	0	0
2.908	0	-0.0003
2.909	0	-0.0003
2.91	0	-0.00015
2.911	-5E-05	-0.00045
2.912	-5E-05	-0.00045
2.913	0	-0.00045
2.914	0	-0.00075
2.915	0	-0.0003
2.916	-5E-05	-0.00045
2.917	-5E-05	-0.00075
2.918	0	0
2.919	0	-0.0006
2.92	0	-0.0009
2.921	0	-0.0006
2.922	0	-0.0009
2.923	0	-0.0006
2.924	0	-0.0003
2.925	0	-0.00045
2.926	0	-0.00045
2.927	0	0
2.928	0	-0.00045
2.929	0	-0.0003
2.93	-5E-05	-0.00015
2.931	0	-0.0006
2.932	0	-0.0003
2.933	-5E-05	-0.00075
2.934	0	-0.00045
2.935	-5E-05	-0.0009
2.936	0	-0.0006
2.937	0	-0.00075
2.938	0	-0.0003
2.939	0	-0.0006
2.94	-5E-05	-0.0006
2.941	0	-0.0006
2.942	0	-0.00045
2.943	0	-0.00015
2.944	-5E-05	-0.0006
2.945	0	-0.0003
2.946	0	-0.00075
2.947	0	-0.0003
2.948	-5E-05	-0.0009
2.949	-5E-05	-0.0006
2.95	0	-0.0009
2.951	-5E-05	-0.00045
2.952	0	-0.0009
2.953	-5E-05	-0.0003
2.954	-5E-05	-0.0006
2.955	0	-0.0006
2.956	0	-0.00045
2.957	-5E-05	-0.00075
2.958	-5E-05	-0.00015
2.959	0	-0.0006
2.96	0	-0.00045
2.961	-5E-05	-0.00045
2.962	0	-0.0003
2.963	-5E-05	-0.00075
2.964	0	-0.0006
2.965	0	-0.00075
2.966	0	-0.0009
2.967	-5E-05	-0.0006
2.968	0	-0.00105
2.969	0	-0.00105
2.97	0	-0.00135
2.971	-5E-05	-0.0012
2.972	-5E-05	-0.0003
2.973	0	-0.00045
2.974	0	-0.0009
2.975	0	-0.00045
2.976	-5E-05	-0.0006
2.977	0	-0.0006
2.978	0	-0.00045
2.979	0	-0.00105
2.98	0	-0.0009
2.981	-5E-05	-0.00105
2.982	-5E-05	-0.0009
2.983	-5E-05	-0.0012
2.984	-5E-05	-0.00105
2.985	0	-0.00135
2.986	-5E-05	-0.00075
2.987	0	-0.0006
2.988	0	-0.0009
2.989	0	-0.00075
2.99	0	-0.00075
2.991	5E-05	-0.0009
2.992	0.0002	-0.0009
2.993	0.00025	-0.00045
2.994	0.0003	-0.00105
2.995	0.0003	-0.00045
2.996	0.0003	-0.00075
2.997	0.0003	-0.0009
2.998	0.0003	-0.0009
2.999	0.0003	-0.00075
3	0.0003	-0.0015
3.001	0.00035	-0.0015
3.002	0.0003	-0.0015
3.003	0.00035	-0.00135
3.004	0.00035	-0.00075
3.005	0.00035	-0.0006
3.006	0.00035	-0.0018
3.007	0.00035	-0.00135
3.008	0.0003	-0.0009
3.009	0.00035	-0.00135
3.01	0.00035	-0.00075
3.011	0.00035	-0.0012
3.012	0.00035	-0.0021
3.013	0.00035	-0.00105
3.014	0.00035	-0.00075
3.015	0.00035	-0.00135
3.016	0.00035	-0.0015
3.017	0.00035	-0.0015
3.018	0.00035	-0.00135
3.019	0.0003	-0.00075
3.02	0.00035	-0.00135
3.021	0.00035	-0.0018
3.022	0.00035	-0.0006
3.023	0.0004	-0.00015
3.024	0.0004	-0.0012
3.025	0.00035	-0.00105
3.026	0.0004	-0.00105
3.027	0.00045	-0.0009
3.028	0.0004	-0.0003
3.029	0.00045	-0.0006
3.03	0.0004	-0.0012
3.031	0.00045	-0.0015
3.032	0.00045	-0.0003
3.033	0.00045	-0.0006
3.034	0.0005	-0.00075
3.035	0.00055	-0.0012
3.036	0.00055	-0.0012
3.037	0.00065	-0.00045
3.038	0.00075	-0.0006
3.039	0.0008	-0.00045
3.04	0.0009	0.00045
3.041	0.00105	-0.00015
3.042	0.0012	-0.00075
3.043	0.00155	0.00045
3.044	0.00195	0.0003
3.045	0.0023	0.0009
3.046	0.00275	0.00075
3.047	0.0032	0.00015
3.048	0.0037	0.00105
3.049	0.0043	0.0021
3.05	0.0048	0.00135
3.051	0.00535	0.00135
3.052	0.0057	0.0009
3.053	0.0059	0.0018
3.054	0.00615	0.00225
3.055	0.0064	0.0024
3.056	0.00665	0.0024
3.057	0.00695	0.00285
3.058	0.0072	0.00285
3.059	0.0074	0.0033
3.06	0.0076	0.00285
3.061	0.00785	0.00285
3.062	0.0081	0.0027
3.063	0.0083	0.00285
3.064	0.00855	0.00285
3.065	0.00875	0.0027
3.066	0.0089	0.003
3.067	0.0092	0.00285
3.068	0.00935	0.003
3.069	0.00955	0.0033
3.07	0.0097	0.003
3.071	0.00995	0.00315
3.072	0.0101	0.00285
3.073	0.0103	0.00255
3.074	0.0105	0.00315
3.075	0.01075	0.00345
3.076	0.011	0.00285
3.077	0.0113	0.00345
3.078	0.0116	0.00375
3.079	0.0119	0.00375
3.08	0.01225	0.0036
3.081	0.01255	0.00315
3.082	0.0129	0.0033
3.083	0.0133	0.0033
3.084	0.0136	0.0042
3.085	0.01395	0.00285
3.086	0.0143	0.0039
3.087	0.0147	0.0042
3.088	0.0151	0.00405
3.089	0.0154	0.00435
3.09	0.0158	0.0042
3.091	0.0161	0.0048
3.092	0.0165	0.0045
3.093	0.01685	0.00435
3.094	0.0172	0.0042
3.095	0.0176	0.0057
3.096	0.01795	0.0048
3.097	0.01825	0.0051
3.098	0.01855	0.0051
3.099	0.0189	0.0048
3.1	0.01925	0.00525
3.101	0.01955	0.0051
3.102	0.01985	0.00525
3.103	0.0201	0.0057
3.104	0.02045	0.0054
3.105	0.02075	0.0057
3.106	0.021	0.00615
3.107	0.0213	0.0057
3.108	0.02155	0.00585
3.109	0.02185	0.0066
3.11	0.0221	0.00555
3.111	0.0224	0.0063
3.112	0.0227	0.0063
3.113	0.0229	0.0063
3.114	0.0232	0.00615
3.115	0.0234	0.0057
3.116	0.02365	0.0063
3.117	0.0239	0.0063
3.118	0.0241	0.0066
3.119	0.02435	0.0063
3.12	0.02455	0.00645
3.121	0.0248	0.0063
3.122	0.025	0.00675
3.123	0.0252	0.00735
3.124	0.0255	0.00765
3.125	0.02565	0.00705
3.126	0.02585	0.00765
3.127	0.02605	0.0072
3.128	0.02625	0.00675
3.129	0.02645	0.00825
3.13	0.02665	0.0075
3.131	0.0268	0.0078
3.132	0.02705	0.00765
3.133	0.0273	0.00735
3.134	0.0276	0.00735
3.135	0.0279	0.00765
3.136	0.0282	0.00765
3.137	0.02855	0.00795
3.138	0.02895	0.009
3.139	0.02925	0.00795
3.14	0.0296	0.00825
3.141	0.02995	0.0087
3.142	0.0303	0.0084
3.143	0.03065	0.009
3.144	0.03095	0.0087
3.145	0.03125	0.00915
3.146	0.0315	0.00945
3.147	0.03185	0.01005
3.148	0.03215	0.0093
3.149	0.0324	0.00975
3.15	0.0327	0.00915
3.151	0.03295	0.00885
3.152	0.0332	0.00945
3.153	0.03355	0.00915
3.154	0.0338	0.00975
3.155	0.03405	0.01035
3.156	0.0341	0.0099
3.157	0.0333	0.009
3.158	0.0334	0.01005
3.159	0.03335	0.0102
3.16	0.0334	0.01005
3.161	0.0334	0.0099
3.162	0.03335	0.0096
3.163	0.0334	0.00945
3.164	0.03335	0.0102
3.165	0.0334	0.00945
3.166	0.03335	0.0096
3.167	0.0334	0.0096
3.168	0.03345	0.0099
3.169	0.0334	0.00945
3.17	0.0334	0.00915
3.171	0.0334	0.00915
3.172	0.03345	0.0093
3.173	0.0334	0.00975
3.174	0.0334	0.0096
3.175	0.0334	0.01005
3.176	0.0334	0.00975
3.177	0.0334	0.0099
3.178	0.0334	0.00945
3.179	0.0334	0.00975
3.18	0.03345	0.0099
3.181	0.0334	0.00975
3.182	0.03345	0.00885
3.183	0.03345	0.00915
3.184	0.03345	0.00975
3.185	0.0334	0.00945
3.186	0.0334	0.009
3.187	0.03345	0.0093
3.188	0.03345	0.009
3.189	0.03345	0.0099
3.19	0.03345	0.0099
3.191	0.0334	0.00975
3.192	0.03345	0.0102
3.193	0.03345	0.0093
3.194	0.03345	0.00975
3.195	0.03345	0.00975
3.196	0.0334	0.0096
3.197	0.03345	0.009
3.198	0.03345	0.0093
3.199	0.0334	0.0087
3.2	0.03345	0.00915
3.201	0.0334	0.00975
3.202	0.0335	0.00945
3.203	0.0335	0.00915
3.204	0.0334	0.00945
3.205	0.03345	0.00945
3.206	0.03345	0.00945
3.207	0.0335	0.0096
3.208	0.03345	0.0093
3.209	0.03345	0.00915
3.21	0.0335	0.01035
3.211	0.0335	0.01005
3.212	0.0335	0.00945
3.213	0.03345	0.0099
3.214	0.03345	0.0096
3.215	0.0335	0.00915
3.216	0.0335	0.0093
3.217	0.03345	0.009
3.218	0.0335	0.00915
3.219	0.0335	0.00915
3.22	0.03345	0.00825
3.221	0.03345	0.009
3.222	0.0335	0.00945
3.223	0.0335	0.0093
3.224	0.0335	0.0093
3.225	0.0335	0.009
3.226	0.0335	0.00915
3.227	0.03355	0.00975
3.228	0.03355	0.00975
3.229	0.03355	0.0093
3.23	0.03355	0.00915
3.231	0.03355	0.00945
3.232	0.0336	0.00915
3.233	0.03355	0.0096
