MIN=0	-0.1	-0.3
MAX=4.52548339959391	0.1	0.3
SCALE=0.1	0.05	0.1
DEC=3	4	4
DEF="Time" t / s	"Current" I_A1 / A	"Voltage" U_B1 / V
3.004	0.00215	0.00075
3.005	0.0023	0.00045
3.006	0.0025	0.00045
3.007	0.00265	0.00075
3.008	0.0029	0.0009
3.009	0.0031	0.0009
3.01	0.00325	0.0015
3.011	0.00355	0.00165
3.012	0.0037	0.0015
3.013	0.00395	0.00195
3.014	0.0042	0.0018
3.015	0.0044	0.00165
3.016	0.00465	0.0021
3.017	0.00485	0.00195
3.018	0.0051	0.0015
3.019	0.00525	0.0018
3.02	0.00535	0.00135
3.021	0.00545	0.0018
3.022	0.0055	0.0021
3.023	0.00555	0.0015
3.024	0.00565	0.00165
3.025	0.00575	0.0024
3.026	0.00585	0.00135
3.027	0.0059	0.0024
3.028	0.00605	0.0021
3.029	0.0061	0.0021
3.03	0.0062	0.00255
3.031	0.00625	0.0021
3.032	0.00635	0.00225
3.033	0.0064	0.00255
3.034	0.0065	0.0027
3.035	0.0065	0.00225
3.036	0.0066	0.00165
3.037	0.0067	0.00165
3.038	0.00675	0.00225
3.039	0.0068	0.0024
3.04	0.00685	0.0018
3.041	0.00695	0.0018
3.042	0.0071	0.0024
3.043	0.0073	0.0024
3.044	0.0075	0.00225
3.045	0.00765	0.0018
3.046	0.00785	0.0018
3.047	0.0081	0.00285
3.048	0.00835	0.00255
3.049	0.0086	0.00195
3.05	0.00885	0.00225
3.051	0.0091	0.00285
3.052	0.00935	0.0021
3.053	0.0096	0.0021
3.054	0.00985	0.0018
3.055	0.01005	0.00165
3.056	0.01035	0.0021
3.057	0.01045	0.0018
3.058	0.01075	0.00225
3.059	0.01095	0.0024
3.06	0.0112	0.00285
3.061	0.0114	0.00225
3.062	0.0116	0.00225
3.063	0.0118	0.0021
3.064	0.012	0.0027
3.065	0.01225	0.0033
3.066	0.01245	0.0024
3.067	0.0126	0.0027
3.068	0.0128	0.0027
3.069	0.01295	0.0033
3.07	0.0131	0.0027
3.071	0.01325	0.0024
3.072	0.01345	0.0018
3.073	0.01355	0.00255
3.074	0.01375	0.00255
3.075	0.01395	0.00255
3.076	0.01415	0.0033
3.077	0.0144	0.00255
3.078	0.01465	0.00285
3.079	0.0149	0.0036
3.08	0.01525	0.0033
3.081	0.01555	0.0033
3.082	0.0159	0.0033
3.083	0.01615	0.00255
3.084	0.0165	0.00345
3.085	0.0168	0.00375
3.086	0.01715	0.00315
3.087	0.01745	0.00375
3.088	0.0177	0.0033
3.089	0.01805	0.00375
3.09	0.0183	0.00405
3.091	0.0186	0.0036
3.092	0.01885	0.00345
3.093	0.0191	0.0042
3.094	0.01945	0.00435
3.095	0.0197	0.00405
3.096	0.02	0.00465
3.097	0.02025	0.0048
3.098	0.0205	0.00495
3.099	0.0208	0.0045
3.1	0.02105	0.00435
3.101	0.0213	0.00465
3.102	0.0215	0.00465
3.103	0.02175	0.0045
3.104	0.022	0.00465
3.105	0.0222	0.0048
3.106	0.02245	0.00465
3.107	0.02265	0.00495
3.108	0.0229	0.0054
3.109	0.0231	0.0048
3.11	0.0233	0.0051
3.111	0.0235	0.0054
3.112	0.0237	0.00525
3.113	0.0239	0.0048
3.114	0.0241	0.00585
3.115	0.0243	0.00555
3.116	0.02445	0.00585
3.117	0.02465	0.00585
3.118	0.0248	0.00555
3.119	0.025	0.00585
3.12	0.0252	0.00585
3.121	0.02535	0.0054
3.122	0.02555	0.0054
3.123	0.02565	0.00555
3.124	0.02585	0.0057
3.125	0.026	0.00615
3.126	0.02615	0.006
3.127	0.0263	0.00645
3.128	0.02645	0.00645
3.129	0.0266	0.00585
3.13	0.02675	0.00675
3.131	0.02685	0.0063
3.132	0.02705	0.006
3.133	0.0272	0.0063
3.134	0.02735	0.00645
3.135	0.02745	0.00645
3.136	0.02755	0.0069
3.137	0.0277	0.0066
3.138	0.02785	0.00615
3.139	0.0279	0.00675
3.14	0.028	0.00585
3.141	0.0281	0.00615
3.142	0.02825	0.00645
3.143	0.02835	0.00645
3.144	0.0285	0.00705
3.145	0.02855	0.0072
3.146	0.02875	0.00705
3.147	0.0288	0.00705
3.148	0.02895	0.0069
3.149	0.02905	0.00675
3.15	0.02915	0.00675
3.151	0.02925	0.00705
3.152	0.0293	0.00675
3.153	0.02945	0.00705
3.154	0.02955	0.0069
3.155	0.0296	0.00675
3.156	0.02975	0.00675
3.157	0.02975	0.0066
3.158	0.0299	0.00705
3.159	0.03	0.0072
3.16	0.03005	0.0069
3.161	0.03055	0.00195
3.162	0.0302	0.0078
3.163	0.03035	0.00735
3.164	0.0304	0.0075
3.165	0.03045	0.00825
3.166	0.03055	0.0075
3.167	0.0306	0.0078
3.168	0.0307	0.00765
3.169	0.0308	0.00675
3.17	0.03085	0.00705
3.171	0.0309	0.0072
3.172	0.031	0.0069
3.173	0.0311	0.0072
3.174	0.03115	0.0078
3.175	0.0312	0.00735
3.176	0.0313	0.0078
3.177	0.03135	0.0075
3.178	0.0314	0.00735
3.179	0.03145	0.0078
3.18	0.0315	0.0078
3.181	0.0316	0.0072
3.182	0.03165	0.00795
3.183	0.03175	0.00735
3.184	0.03175	0.0075
3.185	0.03185	0.0084
3.186	0.03185	0.00765
3.187	0.03195	0.0075
3.188	0.03195	0.0078
3.189	0.03205	0.0075
3.19	0.0321	0.0072
3.191	0.03215	0.00765
3.192	0.0322	0.00705
3.193	0.03225	0.00735
3.194	0.0323	0.00855
3.195	0.03235	0.00795
3.196	0.0324	0.00795
3.197	0.0324	0.00825
3.198	0.03245	0.00795
3.199	0.0325	0.0081
3.2	0.03255	0.00855
3.201	0.03255	0.00765
3.202	0.0326	0.00765
3.203	0.03265	0.0081
3.204	0.0327	0.00795
3.205	0.03275	0.00795
3.206	0.03275	0.00765
3.207	0.0328	0.00735
3.208	0.03285	0.00765
3.209	0.0329	0.0081
3.21	0.0329	0.00735
3.211	0.03285	0.0078
3.212	0.03285	0.0081
3.213	0.0329	0.00795
3.214	0.0328	0.0087
3.215	0.03285	0.0087
3.216	0.03285	0.00855
3.217	0.03285	0.0084
3.218	0.0329	0.00765
3.219	0.03285	0.00705
3.22	0.03285	0.0075
3.221	0.0329	0.00765
3.222	0.0329	0.00765
3.223	0.03295	0.0078
3.224	0.03295	0.00765
3.225	0.033	0.0081
3.226	0.03305	0.00825
3.227	0.0328	0.00765
3.228	0.0329	0.0081
3.229	0.03285	0.00795
3.23	0.0329	0.0081
3.231	0.0329	0.00825
3.232	0.03285	0.00855
3.233	0.0329	0.00825
3.234	0.0329	0.00825
3.235	0.03285	0.0084
3.236	0.03285	0.0078
3.237	0.03285	0.00765
3.238	0.0329	0.0078
3.239	0.0329	0.0078
3.24	0.03285	0.00795
3.241	0.03285	0.0078
3.242	0.03285	0.00765
3.243	0.0329	0.00825
3.244	0.0329	0.00885
3.245	0.0329	0.0084
3.246	0.03285	0.00825
3.247	0.0329	0.0084
3.248	0.0329	0.00825
3.249	0.0329	0.0084
3.25	0.0329	0.0084
3.251	0.0329	0.00825
3.252	0.03285	0.00855
3.253	0.03285	0.00765
3.254	0.0329	0.0081
3.255	0.0329	0.00825
3.256	0.0329	0.0087
3.257	0.0329	0.00795
3.258	0.03285	0.0078
3.259	0.0329	0.0075
3.26	0.03285	0.0087
3.261	0.0329	0.00885
3.262	0.0329	0.0084
3.263	0.0329	0.0087
3.264	0.0329	0.00855
3.265	0.0329	0.009
3.266	0.0329	0.00915
3.267	0.0329	0.00885
3.268	0.0329	0.00825
3.269	0.03285	0.0084
3.27	0.0329	0.00855
3.271	0.0329	0.00855
3.272	0.0329	0.00855
3.273	0.03295	0.00825
3.274	0.0329	0.00825
3.275	0.03285	0.00855
3.276	0.0329	0.00825
3.277	0.03285	0.00885
3.278	0.0329	0.00885
3.279	0.0329	0.00885
3.28	0.0329	0.009
3.281	0.0329	0.0087
3.282	0.0329	0.00855
3.283	0.03295	0.009
3.284	0.03295	0.00885
3.285	0.03285	0.0087
3.286	0.0329	0.00885
3.287	0.0329	0.00825
3.288	0.0329	0.00795
3.289	0.0329	0.00795
3.29	0.0329	0.00765
3.291	0.03295	0.0081
3.292	0.0331	0.00795
3.293	0.03315	0.0081
3.294	0.03335	0.00855
3.295	0.03335	0.00885
3.296	0.03345	0.00885
3.297	0.03345	0.0081
3.298	0.0335	0.0084
3.299	0.0336	0.00825
3.3	0.0336	0.0081
3.301	0.03365	0.00915
3.302	0.03365	0.00795
3.303	0.03365	0.0078
3.304	0.0337	0.0078
3.305	0.03365	0.00765
3.306	0.0337	0.00795
3.307	0.0337	0.0081
3.308	0.0337	0.00735
3.309	0.0337	0.0075
3.31	0.0337	0.00735
3.311	0.03375	0.00765
3.312	0.03375	0.009
3.313	0.03375	0.0081
3.314	0.03375	0.00825
3.315	0.03375	0.00825
3.316	0.03375	0.00825
3.317	0.03375	0.0084
3.318	0.03375	0.0081
3.319	0.03375	0.0075
3.32	0.03375	0.0075
3.321	0.0338	0.0075
3.322	0.0338	0.00825
3.323	0.0338	0.00765
3.324	0.0338	0.00735
3.325	0.03375	0.0081
3.326	0.0338	0.00765
3.327	0.0338	0.0078
3.328	0.03375	0.00765
3.329	0.0338	0.0078
3.33	0.0338	0.0081
3.331	0.03385	0.0081
3.332	0.0338	0.00795
3.333	0.0338	0.0075
3.334	0.03385	0.0081
3.335	0.03385	0.0081
3.336	0.0338	0.00825
3.337	0.0338	0.00795
3.338	0.0338	0.0078
3.339	0.0338	0.00705
3.34	0.0338	0.00765
3.341	0.0338	0.0078
3.342	0.03385	0.00795
3.343	0.03385	0.00855
3.344	0.03385	0.00795
3.345	0.03385	0.00795
3.346	0.03385	0.00825
3.347	0.03385	0.0084
3.348	0.03385	0.0081
3.349	0.03385	0.00825
3.35	0.03385	0.0081
3.351	0.0338	0.00855
3.352	0.03385	0.00825
3.353	0.0339	0.0084
3.354	0.03385	0.00765
3.355	0.03385	0.00825
3.356	0.03385	0.00825
3.357	0.03385	0.00735
3.358	0.0339	0.00825
3.359	0.03385	0.00765
3.36	0.0339	0.0081
3.361	0.0338	0.0084
3.362	0.0339	0.0081
3.363	0.0339	0.00795
3.364	0.0339	0.00885
3.365	0.03385	0.0084
3.366	0.0339	0.00885
3.367	0.0339	0.00795
3.368	0.03385	0.00765
3.369	0.03315	0.00795
3.37	0.0332	0.00795
3.371	0.0331	0.00765
3.372	0.0331	0.0078
3.373	0.0331	0.00765
3.374	0.033	0.00765
3.375	0.03305	0.00795
3.376	0.03305	0.00765
3.377	0.033	0.0081
3.378	0.033	0.0084
3.379	0.033	0.00795
3.38	0.033	0.0078
3.381	0.03305	0.0087
3.382	0.033	0.0084
3.383	0.03305	0.00765
3.384	0.033	0.00825
3.385	0.033	0.00855
3.386	0.033	0.0078
3.387	0.033	0.0075
3.388	0.033	0.00765
3.389	0.033	0.0072
3.39	0.033	0.0078
3.391	0.03305	0.0078
3.392	0.03305	0.00765
3.393	0.033	0.00855
3.394	0.03305	0.00795
3.395	0.03305	0.00795
3.396	0.03305	0.00825
3.397	0.033	0.00765
3.398	0.03305	0.00795
3.399	0.03305	0.00855
3.4	0.033	0.0075
3.401	0.03305	0.00795
3.402	0.033	0.0075
3.403	0.033	0.00765
3.404	0.03305	0.00795
3.405	0.03305	0.0081
3.406	0.03305	0.00795
3.407	0.03305	0.00765
3.408	0.03295	0.0075
3.409	0.03305	0.0078
3.41	0.033	0.0078
3.411	0.03305	0.00765
3.412	0.033	0.00795
3.413	0.033	0.00795
3.414	0.033	0.0084
3.415	0.03305	0.0081
3.416	0.03305	0.0087
3.417	0.03305	0.00765
3.418	0.033	0.00765
3.419	0.033	0.00795
3.42	0.03305	0.00825
3.421	0.033	0.00795
3.422	0.03305	0.0078
3.423	0.033	0.0075
3.424	0.03305	0.00765
3.425	0.033	0.0081
3.426	0.03295	0.00765
3.427	0.033	0.00855
3.428	0.033	0.00825
3.429	0.033	0.0075
3.43	0.03305	0.00825
3.431	0.03305	0.0087
3.432	0.033	0.00825
3.433	0.033	0.00825
3.434	0.033	0.0081
3.435	0.033	0.0078
3.436	0.033	0.0078
3.437	0.03305	0.00765
3.438	0.033	0.00705
3.439	0.033	0.00765
3.44	0.033	0.00735
3.441	0.033	0.0069
3.442	0.03305	0.00765
3.443	0.03305	0.0078
3.444	0.033	0.00825
3.445	0.03305	0.0081
3.446	0.03295	0.00795
3.447	0.03305	0.0084
3.448	0.03305	0.00915
3.449	0.03295	0.0081
3.45	0.033	0.0075
3.451	0.033	0.0078
3.452	0.0331	0.0075
3.453	0.03305	0.0078
3.454	0.033	0.0081
3.455	0.033	0.00795
3.456	0.03295	0.00825
3.457	0.03305	0.00795
3.458	0.03305	0.0081
3.459	0.03295	0.00735
3.46	0.03305	0.0072
3.461	0.03295	0.0075
3.462	0.03305	0.0087
3.463	0.033	0.00885
3.464	0.033	0.0081
3.465	0.033	0.00855
3.466	0.033	0.00825
3.467	0.0331	0.00825
3.468	0.033	0.0084
3.469	0.0329	0.0078
3.47	0.03305	0.0078
3.471	0.033	0.00765
3.472	0.033	0.00735
3.473	0.03305	0.0078
3.474	0.03295	0.0087
3.475	0.033	0.0078
3.476	0.03305	0.00825
3.477	0.033	0.0078
3.478	0.03305	0.00795
3.479	0.0331	0.00825
3.48	0.033	0.00825
3.481	0.033	0.0078
3.482	0.03295	0.00825
3.483	0.03305	0.00795
3.484	0.0331	0.0078
3.485	0.03305	0.0093
3.486	0.03295	0.0081
3.487	0.033	0.00825
3.488	0.033	0.0081
3.489	0.03305	0.00825
3.49	0.03305	0.00825
3.491	0.03295	0.00795
3.492	0.03305	0.00765
3.493	0.033	0.0078
3.494	0.0331	0.0093
3.495	0.033	0.00765
3.496	0.033	0.00855
3.497	0.03305	0.0087
3.498	0.033	0.0087
3.499	0.033	0.0087
3.5	0.03305	0.00855
3.501	0.033	0.00795
3.502	0.0331	0.00825
3.503	0.033	0.0084
3.504	0.033	0.0075
3.505	0.033	0.00825
3.506	0.033	0.00795
3.507	0.03305	0.00765
3.508	0.033	0.0081
3.509	0.03305	0.0084
3.51	0.033	0.00795
3.511	0.033	0.00885
3.512	0.033	0.00825
3.513	0.033	0.0081
3.514	0.033	0.009
3.515	0.03305	0.0084
3.516	0.033	0.00825
3.517	0.033	0.00885
3.518	0.03305	0.0081
3.519	0.033	0.00735
3.52	0.03305	0.0081
3.521	0.033	0.00795
3.522	0.033	0.0075
3.523	0.033	0.0078
3.524	0.033	0.00795
3.525	0.03305	0.00855
3.526	0.033	0.00825
3.527	0.033	0.00825
3.528	0.03305	0.00915
3.529	0.033	0.00825
3.53	0.033	0.0084
3.531	0.03295	0.0081
3.532	0.03305	0.00885
3.533	0.03305	0.00855
3.534	0.03305	0.0081
3.535	0.03305	0.0087
3.536	0.033	0.0081
3.537	0.033	0.00795
3.538	0.033	0.00765
3.539	0.03305	0.0075
3.54	0.03305	0.0075
3.541	0.033	0.00765
3.542	0.03305	0.00795
3.543	0.03305	0.00795
3.544	0.033	0.0084
3.545	0.03305	0.00825
3.546	0.03295	0.0087
3.547	0.033	0.0081
3.548	0.03305	0.00825
3.549	0.03305	0.0081
3.55	0.033	0.00795
3.551	0.03305	0.00795
3.552	0.03305	0.00825
3.553	0.033	0.0084
3.554	0.03295	0.0078
3.555	0.033	0.00765
3.556	0.033	0.0081
3.557	0.033	0.00795
3.558	0.03305	0.00765
3.559	0.033	0.0078
3.56	0.033	0.00825
3.561	0.033	0.0081
3.562	0.03305	0.00825
3.563	0.033	0.0087
3.564	0.03305	0.0081
3.565	0.033	0.00825
3.566	0.033	0.00825
3.567	0.033	0.0084
3.568	0.033	0.00855
3.569	0.033	0.0069
3.57	0.03295	0.00795
3.571	0.03305	0.0084
3.572	0.033	0.00795
3.573	0.03295	0.00765
3.574	0.033	0.0084
3.575	0.033	0.0078
3.576	0.03305	0.0078
3.577	0.03295	0.0087
3.578	0.033	0.0081
3.579	0.033	0.00855
3.58	0.03295	0.00825
3.581	0.03305	0.00855
3.582	0.033	0.00885
3.583	0.03305	0.0087
3.584	0.03305	0.0081
3.585	0.03295	0.0078
3.586	0.033	0.0075
3.587	0.033	0.0078
3.588	0.03305	0.00795
3.589	0.033	0.0081
3.59	0.033	0.0078
3.591	0.033	0.0075
3.592	0.033	0.00765
3.593	0.033	0.00795
3.594	0.03305	0.00855
3.595	0.03295	0.0087
3.596	0.033	0.00765
3.597	0.03305	0.00825
3.598	0.03305	0.0084
3.599	0.033	0.0081
3.6	0.033	0.0084
3.601	0.03305	0.0081
3.602	0.03295	0.00765
3.603	0.033	0.0084
3.604	0.03305	0.0078
3.605	0.03305	0.00795
3.606	0.03295	0.00765
3.607	0.033	0.00825
3.608	0.03305	0.0078
3.609	0.03295	0.0081
3.61	0.033	0.00795
3.611	0.033	0.0081
3.612	0.03305	0.00855
3.613	0.03305	0.00795
3.614	0.033	0.00855
3.615	0.03305	0.0087
3.616	0.0331	0.009
3.617	0.033	0.00825
3.618	0.033	0.0081
3.619	0.033	0.00765
3.62	0.033	0.00795
3.621	0.033	0.00795
3.622	0.033	0.0078
3.623	0.03295	0.0075
3.624	0.03305	0.0081
3.625	0.033	0.009
3.626	0.033	0.0081
3.627	0.033	0.00795
3.628	0.033	0.00765
3.629	0.033	0.00825
3.63	0.033	0.00855
3.631	0.03305	0.00825
3.632	0.033	0.00855
3.633	0.03305	0.009
3.634	0.033	0.0084
3.635	0.033	0.0081
3.636	0.033	0.00885
3.637	0.03295	0.00795
3.638	0.03295	0.0081
3.639	0.033	0.00765
3.64	0.033	0.0081
3.641	0.03305	0.0081
3.642	0.033	0.00825
3.643	0.03305	0.0087
3.644	0.033	0.0087
3.645	0.033	0.0081
3.646	0.03305	0.00825
3.647	0.033	0.00855
3.648	0.03305	0.00795
3.649	0.03295	0.0087
3.65	0.033	0.00855
3.651	0.03305	0.0087
3.652	0.03295	0.00855
3.653	0.03295	0.00855
3.654	0.033	0.00825
3.655	0.03295	0.00825
3.656	0.03305	0.00735
3.657	0.033	0.00765
3.658	0.03295	0.00915
3.659	0.03305	0.0078
3.66	0.03295	0.00795
3.661	0.03305	0.00915
3.662	0.03305	0.00855
3.663	0.033	0.00885
3.664	0.033	0.00885
3.665	0.033	0.00825
3.666	0.03305	0.0084
3.667	0.033	0.00885
3.668	0.033	0.00885
3.669	0.033	0.00765
3.67	0.03305	0.0081
3.671	0.03305	0.00825
3.672	0.03305	0.00855
3.673	0.03305	0.00795
3.674	0.033	0.00795
3.675	0.033	0.0087
3.676	0.03295	0.00915
3.677	0.03305	0.00795
3.678	0.03295	0.00825
3.679	0.033	0.0096
3.68	0.033	0.00855
3.681	0.033	0.00855
3.682	0.03295	0.00855
3.683	0.033	0.00825
3.684	0.03305	0.00915
3.685	0.0331	0.00855
3.686	0.03305	0.00825
3.687	0.03295	0.0081
3.688	0.03305	0.0078
3.689	0.033	0.0081
3.69	0.033	0.00795
3.691	0.033	0.00735
3.692	0.033	0.00795
3.693	0.033	0.0087
3.694	0.03295	0.00855
3.695	0.033	0.00795
3.696	0.03295	0.00885
3.697	0.03305	0.00855
3.698	0.03305	0.00885
3.699	0.033	0.0084
3.7	0.033	0.00765
3.701	0.03305	0.00825
3.702	0.03295	0.00825
3.703	0.03295	0.0081
3.704	0.033	0.00855
3.705	0.03305	0.00795
3.706	0.03295	0.00765
3.707	0.033	0.00795
3.708	0.03295	0.00795
3.709	0.033	0.0078
3.71	0.033	0.0081
3.711	0.03305	0.0069
3.712	0.033	0.0078
3.713	0.03305	0.00885
3.714	0.033	0.00855
3.715	0.03305	0.0084
3.716	0.03305	0.00795
3.717	0.033	0.0072
3.718	0.03305	0.00765
3.719	0.03295	0.00825
3.72	0.03295	0.0075
3.721	0.03295	0.0075
3.722	0.03305	0.0078
3.723	0.03295	0.00705
3.724	0.033	0.00795
3.725	0.033	0.0084
3.726	0.033	0.0072
3.727	0.03295	0.0072
3.728	0.033	0.0075
3.729	0.033	0.0078
3.73	0.033	0.00855
3.731	0.03295	0.00795
3.732	0.033	0.00735
3.733	0.033	0.0078
3.734	0.033	0.00765
3.735	0.033	0.0081
3.736	0.033	0.0078
3.737	0.033	0.00765
3.738	0.03305	0.00735
3.739	0.033	0.00765
3.74	0.033	0.00765
3.741	0.033	0.00735
3.742	0.033	0.0072
3.743	0.03295	0.00735
3.744	0.03305	0.0075
3.745	0.033	0.00795
3.746	0.03295	0.0075
3.747	0.033	0.0078
3.748	0.033	0.00855
3.749	0.033	0.00825
3.75	0.033	0.00765
3.751	0.033	0.00795
3.752	0.03305	0.00765
3.753	0.03295	0.0078
3.754	0.03305	0.00765
3.755	0.03305	0.00705
3.756	0.03295	0.0075
3.757	0.033	0.0072
3.758	0.033	0.00795
3.759	0.033	0.0084
3.76	0.033	0.0078
3.761	0.033	0.0078
3.762	0.033	0.00795
3.763	0.033	0.00825
3.764	0.03305	0.0081
3.765	0.033	0.00795
3.766	0.03295	0.00825
3.767	0.03305	0.0078
3.768	0.033	0.0084
3.769	0.033	0.00795
3.77	0.03305	0.00795
3.771	0.03295	0.0075
3.772	0.03295	0.00795
3.773	0.033	0.0078
3.774	0.033	0.00765
3.775	0.0331	0.00765
3.776	0.033	0.00795
3.777	0.03305	0.0084
3.778	0.03295	0.00795
3.779	0.03305	0.00825
3.78	0.033	0.0084
3.781	0.033	0.00825
3.782	0.033	0.0081
3.783	0.033	0.0081
3.784	0.033	0.0081
3.785	0.03295	0.0081
3.786	0.03305	0.00765
3.787	0.033	0.00795
3.788	0.03295	0.00765
3.789	0.033	0.0075
3.79	0.033	0.0075
3.791	0.033	0.0078
3.792	0.033	0.00765
3.793	0.033	0.00795
3.794	0.033	0.00825
3.795	0.03295	0.00795
3.796	0.03295	0.00765
3.797	0.033	0.0075
3.798	0.033	0.00795
3.799	0.03305	0.0084
3.8	0.03305	0.00825
3.801	0.033	0.00795
3.802	0.03295	0.0081
3.803	0.03305	0.00795
3.804	0.03295	0.00765
3.805	0.03295	0.00795
3.806	0.03305	0.0072
3.807	0.03295	0.00705
3.808	0.03305	0.0084
3.809	0.03305	0.00795
3.81	0.033	0.0075
3.811	0.033	0.0081
3.812	0.033	0.00795
3.813	0.03305	0.0078
3.814	0.033	0.00825
3.815	0.03295	0.00765
3.816	0.033	0.0078
3.817	0.03305	0.00735
3.818	0.033	0.00765
3.819	0.03295	0.00795
3.82	0.033	0.0078
3.821	0.03305	0.0075
3.822	0.03305	0.0075
3.823	0.03305	0.0075
3.824	0.033	0.00735
3.825	0.033	0.00735
3.826	0.033	0.0072
3.827	0.03295	0.00765
3.828	0.033	0.0081
3.829	0.033	0.00855
3.83	0.03305	0.0081
3.831	0.03295	0.0084
3.832	0.033	0.00825
3.833	0.03305	0.00765
3.834	0.03305	0.0078
3.835	0.03305	0.0075
3.836	0.033	0.00735
3.837	0.03295	0.00795
3.838	0.03305	0.00795
3.839	0.033	0.00765
3.84	0.033	0.00825
3.841	0.033	0.00735
3.842	0.033	0.00765
3.843	0.03305	0.0075
3.844	0.033	0.0075
3.845	0.033	0.00795
3.846	0.03305	0.00825
3.847	0.03295	0.00795
3.848	0.03305	0.0084
3.849	0.03295	0.00855
3.85	0.03295	0.00825
3.851	0.03305	0.00795
3.852	0.033	0.00735
3.853	0.033	0.0075
3.854	0.03295	0.00765
3.855	0.033	0.00795
3.856	0.033	0.00735
3.857	0.033	0.0075
3.858	0.03305	0.0078
3.859	0.033	0.00825
3.86	0.033	0.0078
3.861	0.03305	0.00795
3.862	0.033	0.0078
3.863	0.03305	0.00825
3.864	0.03305	0.00825
3.865	0.03305	0.0084
3.866	0.033	0.0084
3.867	0.033	0.0084
3.868	0.03305	0.0078
3.869	0.033	0.00795
3.87	0.03295	0.00795
3.871	0.033	0.0081
3.872	0.03295	0.00765
3.873	0.03295	0.0075
3.874	0.033	0.0078
3.875	0.03305	0.0081
3.876	0.033	0.0084
3.877	0.03295	0.00825
3.878	0.033	0.00825
3.879	0.033	0.0078
3.88	0.033	0.0084
3.881	0.033	0.0084
3.882	0.033	0.00825
3.883	0.03305	0.0081
3.884	0.0331	0.00825
3.885	0.033	0.0084
3.886	0.033	0.00825
3.887	0.033	0.00795
3.888	0.033	0.00795
3.889	0.03305	0.0078
3.89	0.033	0.0075
3.891	0.03305	0.00765
3.892	0.03295	0.00885
3.893	0.033	0.00795
3.894	0.033	0.00825
3.895	0.03305	0.00825
3.896	0.033	0.00825
3.897	0.0331	0.00825
3.898	0.03295	0.00885
3.899	0.033	0.0084
3.9	0.033	0.00825
3.901	0.03305	0.0087
3.902	0.033	0.0084
3.903	0.03295	0.00855
3.904	0.03305	0.0081
3.905	0.033	0.0078
3.906	0.03305	0.0084
3.907	0.033	0.00825
3.908	0.03305	0.0084
3.909	0.033	0.00825
3.91	0.03295	0.0081
3.911	0.033	0.0084
3.912	0.033	0.00855
3.913	0.033	0.0081
3.914	0.033	0.00855
3.915	0.033	0.00885
3.916	0.03305	0.0087
3.917	0.033	0.00855
3.918	0.03305	0.00855
3.919	0.033	0.00795
3.92	0.033	0.0084
3.921	0.033	0.00855
3.922	0.03305	0.0078
3.923	0.03305	0.00795
3.924	0.033	0.00795
3.925	0.03295	0.0081
3.926	0.03305	0.0081
3.927	0.033	0.0087
3.928	0.033	0.0084
3.929	0.033	0.009
3.93	0.033	0.00855
3.931	0.033	0.0084
3.932	0.03305	0.00915
3.933	0.033	0.0084
3.934	0.03305	0.0084
3.935	0.03295	0.00855
3.936	0.0331	0.0081
3.937	0.033	0.00825
3.938	0.03305	0.00855
3.939	0.033	0.00795
3.94	0.033	0.0081
3.941	0.03305	0.0081
3.942	0.033	0.00825
3.943	0.03305	0.00855
3.944	0.03305	0.00855
3.945	0.03305	0.00825
3.946	0.033	0.00825
3.947	0.033	0.00855
3.948	0.03305	0.0084
3.949	0.033	0.00885
3.95	0.033	0.0084
3.951	0.033	0.0081
3.952	0.03295	0.00825
3.953	0.03305	0.00825
3.954	0.033	0.00825
3.955	0.033	0.0081
3.956	0.033	0.00765
3.957	0.033	0.00795
3.958	0.03305	0.0084
3.959	0.03305	0.00825
3.96	0.033	0.00795
3.961	0.033	0.0084
3.962	0.03305	0.0081
3.963	0.03305	0.0084
3.964	0.033	0.00855
3.965	0.033	0.0084
3.966	0.03295	0.0087
3.967	0.033	0.0084
3.968	0.03295	0.0081
3.969	0.03295	0.0081
3.97		0.00825
3.971		0.00795
3.972		0.00795
3.973		0.0075
3.974		0.00735
3.975		0.0081
3.976		0.0081
3.977		0.00795
3.978		0.00825
