2.086	0.0329	0.02565
2.087	0.03295	0.0264
2.088	0.0329	0.02595
2.089	0.033	0.0255
2.09	0.0329	0.0261
2.091	0.03295	0.02565
2.092	0.03295	0.0258
2.093	0.03295	0.0261
2.094	0.03295	0.02565
2.095	0.03295	0.02565
2.096	0.033	0.0258
2.097	0.0329	0.02565
2.098	0.0329	0.0258
2.099	0.033	0.0264
2.1	0.03295	0.0255
2.101	0.0329	0.0258
2.102	0.03295	0.0258
2.103	0.0329	0.02625
2.104	0.033	0.02595
2.105	0.0329	0.02655
2.106	0.03295	0.0261
2.107	0.033	0.02595
2.108	0.03295	0.02655
2.109	0.033	0.02625
2.11	0.03295	0.02595
2.111	0.03295	0.0261
2.112	0.03295	0.0255
2.113	0.03295	0.02535
2.114	0.03295	0.02595
2.115	0.033	0.02535
2.116	0.03295	0.0258
2.117	0.03295	0.0258
2.118	0.03295	0.02595
2.119	0.033	0.0261
2.12	0.03295	0.0264
2.121	0.03295	0.0258
2.122	0.033	0.0261
2.123	0.03295	0.02685
2.124	0.03295	0.02625
2.125	0.03295	0.02625
2.126	0.03295	0.02595
2.127	0.033	0.0264
2.128	0.03295	0.0258
2.129	0.03295	0.02625
2.13	0.03305	0.02565
2.131	0.03295	0.02595
2.132	0.033	0.0261
2.133	0.03285	0.02565
2.134	0.033	0.02625
2.135	0.03295	0.0264
2.136	0.03295	0.0264
2.137	0.033	0.0261
2.138	0.033	0.02655
2.139	0.03295	0.02625
2.14	0.033	0.0267
2.141	0.03295	0.0267
2.142	0.03295	0.02565
2.143	0.03295	0.0258
2.144	0.03295	0.0261
2.145	0.03295	0.02595
2.146	0.03295	0.02595
2.147	0.03295	0.02625
2.148	0.03295	0.02565
2.149	0.033	0.02565
2.15	0.03295	0.0264
2.151	0.033	0.02595
2.152	0.03295	0.0267
2.153	0.033	0.02655
2.154	0.0329	0.0258
2.155	0.0329	0.0258
2.156	0.033	0.02685
2.157	0.0329	0.027
2.158	0.033	0.02655
2.159	0.03295	0.0264
2.16	0.0329	0.0255
2.161	0.0329	0.02595
2.162	0.03295	0.02625
2.163	0.0329	0.0255
2.164	0.03295	0.02565
2.165	0.0329	0.02595
2.166	0.0329	0.0255
2.167	0.03295	0.0255
2.168	0.03295	0.0273
2.169	0.03295	0.0261
2.17	0.03295	0.0261
2.171	0.03295	0.0264
2.172	0.033	0.0261
2.173	0.033	0.0267
2.174	0.03305	0.0264
2.175	0.0329	0.0261
2.176	0.03295	0.0261
2.177	0.033	0.0264
2.178	0.03285	0.02595
2.179	0.0329	0.02625
2.18	0.033	0.02625
2.181	0.0329	0.0258
2.182	0.033	0.02595
2.183	0.03295	0.0264
2.184	0.03295	0.0267
2.185	0.03295	0.02655
2.186	0.0329	0.0267
2.187	0.033	0.02625
2.188	0.03295	0.02625
2.189	0.033	0.02625
2.19	0.03295	0.02625
2.191	0.03295	0.02655
2.192	0.03305	0.0264
2.193	0.03295	0.0264
2.194	0.03295	0.0264
2.195	0.0329	0.02625
2.196	0.03295	0.02565
2.197	0.03295	0.0258
2.198	0.033	0.02595
2.199	0.0329	0.02595
2.2	0.03295	0.0258
2.201	0.0329	0.0261
2.202	0.033	0.0264
2.203	0.033	0.0264
2.204	0.03295	0.0267
2.205	0.03295	0.02685
2.206	0.03295	0.0261
2.207	0.03295	0.02685
2.208	0.03295	0.0264
2.209	0.0329	0.02625
2.21	0.033	0.0261
2.211	0.0329	0.0255
2.212	0.0329	0.02565
2.213	0.03295	0.0264
2.214	0.03295	0.0258
2.215	0.033	0.02595
2.216	0.03295	0.0267
2.217	0.03295	0.02565
2.218	0.03295	0.0261
2.219	0.0329	0.02655
2.22	0.033	0.02595
2.221	0.03295	0.02595
2.222	0.033	0.0267
2.223	0.0329	0.02625
2.224	0.033	0.02655
2.225	0.033	0.0267
2.226	0.03295	0.02595
2.227	0.0329	0.02565
2.228	0.03295	0.0255
2.229	0.0329	0.02565
2.23	0.0329	0.0255
2.231	0.03295	0.02625
2.232	0.033	0.0258
2.233	0.033	0.0264
2.234	0.03305	0.0258
2.235	0.03295	0.0261
2.236	0.033	0.0264
2.237	0.03295	0.0264
2.238	0.03295	0.0264
2.239	0.033	0.0258
2.24	0.03295	0.027
2.241	0.03295	0.02595
2.242	0.033	0.02625
2.243	0.0329	0.0258
2.244	0.03295	0.02595
2.245	0.03295	0.02625
2.246	0.0329	0.0261
2.247	0.03295	0.0258
2.248	0.03295	0.02535
2.249	0.033	0.0258
2.25	0.03295	0.0258
2.251	0.033	0.0258
2.252	0.03305	0.02625
2.253	0.033	0.02565
2.254	0.03295	0.0261
2.255	0.033	0.0267
2.256	0.03295	0.02655
2.257	0.0329	0.02625
2.258	0.03295	0.02685
2.259	0.03295	0.02595
2.26	0.03295	0.02595
2.261	0.0329	0.02625
2.262	0.03295	0.0258
2.263	0.0329	0.0261
2.264	0.0329	0.0255
2.265	0.033	0.02565
2.266	0.0329	0.02655
2.267	0.0329	0.02625
2.268	0.03295	0.0261
2.269	0.03295	0.0264
2.27	0.033	0.02625
2.271	0.03295	0.02595
2.272	0.0329	0.0267
2.273	0.033	0.02655
2.274	0.03295	0.0264
2.275	0.03295	0.02565
2.276	0.033	0.02595
2.277	0.03295	0.0261
2.278	0.0329	0.02625
2.279	0.03295	0.02655
2.28	0.03295	0.02535
2.281	0.0329	0.0258
2.282	0.03295	0.02565
2.283	0.03295	0.02595
2.284	0.0329	0.02595
2.285	0.033	0.0261
2.286	0.033	0.02565
2.287	0.0329	0.02655
2.288	0.03295	0.0267
2.289	0.033	0.02655
2.29	0.03295	0.02685
2.291	0.03295	0.0264
2.292	0.03295	0.0261
2.293	0.0329	0.0261
2.294	0.03295	0.0258
2.295	0.033	0.02565
2.296	0.03295	0.02655
2.297	0.0329	0.0255
2.298	0.033	0.02565
2.299	0.0329	0.02655
2.3	0.033	0.02595
2.301	0.03295	0.0258
2.302	0.0329	0.02595
2.303	0.033	0.0261
2.304	0.033	0.02595
2.305	0.0329	0.027
2.306	0.033	0.02625
2.307	0.03305	0.02625
2.308	0.03295	0.0261
2.309	0.03295	0.02535
2.31	0.03295	0.02625
2.311	0.03295	0.02655
2.312	0.03295	0.0255
2.313	0.03295	0.02565
2.314	0.03295	0.0261
2.315	0.03295	0.02565
2.316	0.03295	0.0258
2.317	0.03295	0.02625
2.318	0.0329	0.02595
2.319	0.03295	0.0261
2.32	0.03295	0.0261
2.321	0.033	0.02595
2.322	0.03295	0.0261
2.323	0.03295	0.02625
2.324	0.033	0.02595
2.325	0.03295	0.0264
2.326	0.03295	0.02625
2.327	0.03295	0.0258
2.328	0.03295	0.0261
2.329	0.03295	0.0255
2.33	0.03295	0.0252
2.331	0.03295	0.0258
2.332	0.03295	0.02595
2.333	0.03295	0.0255
2.334	0.03295	0.0258
2.335	0.03295	0.0267
2.336	0.03295	0.02625
2.337	0.033	0.0264
2.338	0.033	0.0264
2.339	0.03295	0.02625
2.34	0.03295	0.02655
2.341	0.0329	0.02655
2.342	0.03295	0.0264
2.343	0.03295	0.02625
2.344	0.0329	0.02595
2.345	0.03295	0.02565
2.346	0.0329	0.02595
2.347	0.033	0.0255
2.348	0.033	0.0258
2.349	0.033	0.02655
2.35	0.03295	0.02655
2.351	0.0329	0.0261
2.352	0.033	0.0261
2.353	0.033	0.0273
2.354	0.03295	0.02595
2.355	0.033	0.0261
2.356	0.0329	0.02655
2.357	0.033	0.02625
2.358	0.03295	0.027
2.359	0.033	0.0267
2.36	0.03295	0.02655
2.361	0.03295	0.02655
2.362	0.03295	0.02625
2.363	0.03295	0.0261
2.364	0.033	0.0267
2.365	0.033	0.0261
2.366	0.03295	0.0255
2.367	0.033	0.02715
2.368	0.033	0.027
2.369	0.03295	0.02685
2.37	0.03295	0.02685
2.371	0.0329	0.027
2.372	0.03295	0.02655
2.373	0.0329	0.0264
2.374	0.03295	0.02655
2.375	0.03295	0.02595
2.376	0.03305	0.02685
2.377	0.0329	0.0267
2.378	0.033	0.02655
2.379	0.03305	0.02655
2.38	0.03295	0.0264
2.381	0.03295	0.02595
2.382	0.03295	0.0264
2.383	0.03295	0.0267
2.384	0.03295	0.02595
2.385	0.03295	0.0261
2.386	0.0329	0.0264
2.387	0.03295	0.027
2.388	0.03295	0.027
2.389	0.03295	0.02745
2.39	0.0329	0.02655
2.391	0.03295	0.0261
2.392	0.03295	0.0267
2.393	0.03285	0.0267
2.394	0.03295	0.0267
2.395	0.03295	0.02595
2.396	0.0329	0.0252
2.397	0.033	0.0261
2.398	0.03295	0.02625
2.399	0.033	0.027
2.4	0.033	0.02655
2.401	0.033	0.0261
2.402	0.033	0.0258
2.403	0.0329	0.0264
2.404	0.033	0.02655
2.405	0.03295	0.0267
2.406	0.033	0.0264
2.407	0.03295	0.0261
2.408	0.03295	0.0261
2.409	0.033	0.0264
2.41	0.03295	0.02655
2.411	0.0329	0.02595
2.412	0.03295	0.0258
2.413	0.03295	0.0255
2.414	0.03295	0.0258
2.415	0.03295	0.02625
2.416	0.03295	0.0261
2.417	0.03285	0.0255
2.418	0.03295	0.02595
2.419	0.0329	0.02625
2.42	0.03305	0.02655
2.421	0.033	0.0261
2.422	0.033	0.02625
2.423	0.03295	0.02625
2.424	0.03295	0.02655
2.425	0.03295	0.0261
2.426	0.033	0.02625
2.427	0.03295	0.02595
2.428	0.033	0.02595
2.429	0.03295	0.02535
2.43	0.03295	0.02565
2.431	0.03295	0.02595
2.432	0.033	0.02595
2.433	0.0329	0.02625
2.434	0.0329	0.0261
2.435	0.033	0.0261
2.436	0.03295	0.0264
2.437	0.03295	0.02655
2.438	0.0329	0.0258
2.439	0.03295	0.02685
2.44	0.03295	0.02655
2.441	0.03295	0.02655
2.442	0.033	0.02625
2.443	0.0329	0.02565
2.444	0.033	0.02595
2.445	0.0329	0.02625
2.446	0.03295	0.02625
2.447	0.033	0.02505
2.448	0.0329	0.0255
2.449	0.03295	0.0267
2.45	0.0329	0.0264
2.451	0.033	0.02595
2.452	0.03295	0.0261
2.453	0.03295	0.02595
2.454	0.03295	0.0267
2.455	0.0329	0.0267
2.456	0.033	0.0258
2.457	0.03295	0.0261
2.458	0.03295	0.02685
2.459	0.033	0.0264
2.46	0.033	0.02565
2.461	0.03295	0.02535
2.462	0.0329	0.0258
2.463	0.03305	0.0261
2.464	0.03295	0.02565
2.465	0.0329	0.0255
2.466	0.03295	0.0258
2.467	0.0329	0.0264
2.468	0.03295	0.0261
2.469	0.033	0.02595
2.47	0.033	0.02625
2.471	0.0329	0.02535
2.472	0.033	0.02595
2.473	0.03295	0.02655
2.474	0.0329	0.02595
2.475	0.033	0.0261
2.476	0.03295	0.02625
2.477	0.03295	0.0255
2.478	0.03295	0.02565
2.479	0.033	0.0255
2.48	0.033	0.02505
2.481	0.033	0.0252
2.482	0.033	0.02505
2.483	0.03295	0.0255
2.484	0.03295	0.0264
2.485	0.03295	0.02595
2.486	0.033	0.02565
2.487	0.0329	0.02565
2.488	0.03295	0.02625
2.489	0.033	0.0258
2.49	0.03285	0.0258
2.491	0.0329	0.02595
2.492	0.033	0.02595
2.493	0.0329	0.0252
2.494	0.03295	0.02595
2.495	0.0329	0.02535
2.496	0.0329	0.02565
2.497	0.033	0.0258
2.498	0.03295	0.0255
2.499	0.0329	0.0255
2.5	0.033	0.0255
2.501	0.0329	0.0255
2.502	0.033	0.02625
2.503	0.03295	0.0258
2.504	0.03295	0.02565
2.505	0.0329	0.02655
2.506	0.033	0.0261
2.507	0.033	0.02565
2.508	0.033	0.02565
2.509	0.033	0.0258
2.51	0.033	0.02565
2.511	0.033	0.02565
2.512	0.033	0.0255
2.513	0.03295	0.0255
2.514	0.0329	0.0261
2.515	0.033	0.0258
2.516	0.033	0.02565
2.517	0.03295	0.02535
2.518	0.0329	0.02595
2.519	0.03295	0.0258
2.52	0.0329	0.0261
2.521	0.03295	0.02625
2.522	0.03295	0.02595
2.523	0.03295	0.0264
2.524	0.03295	0.02655
2.525	0.0329	0.02595
2.526	0.0329	0.02655
2.527	0.03295	0.0264
2.528	0.03295	0.02565
2.529	0.03295	0.02595
2.53	0.033	0.0255
2.531	0.0329	0.0255
2.532	0.03295	0.02595
2.533	0.033	0.0258
2.534	0.03295	0.0255
2.535	0.03295	0.02685
2.536	0.0329	0.0264
2.537	0.03295	0.02595
2.538	0.03295	0.0264
2.539	0.03295	0.0261
2.54	0.0329	0.02625
2.541	0.03295	0.0261
2.542	0.03295	0.0258
2.543	0.03295	0.0261
2.544	0.0329	0.02595
2.545	0.0329	0.02565
2.546	0.03295	0.0258
2.547	0.03295	0.0264
2.548	0.033	0.02535
2.549	0.03295	0.02565
2.55	0.03295	0.02565
2.551	0.033	0.0258
2.552	0.03295	0.0264
2.553	0.033	0.0264
2.554	0.03295	0.0261
2.555	0.03295	0.02625
2.556	0.03295	0.02685
2.557	0.03295	0.02655
2.558	0.0329	0.0261
2.559	0.03295	0.0258
2.56	0.033	0.02565
2.561	0.0329	0.0258
2.562	0.0329	0.02595
2.563	0.033	0.0258
2.564	0.033	0.0252
2.565	0.03295	0.0261
2.566	0.03295	0.02595
2.567	0.0329	0.0258
2.568	0.03295	0.02625
2.569	0.03295	0.02565
2.57	0.03295	0.0258
2.571	0.03295	0.0261
2.572	0.03295	0.02625
2.573	0.03295	0.02625
2.574	0.03295	0.0267
2.575	0.03295	0.02625
2.576	0.03295	0.02595
2.577	0.0329	0.02565
2.578	0.033	0.02565
2.579	0.03295	0.0261
2.58	0.03295	0.02565
2.581	0.03295	0.02535
2.582	0.03295	0.0258
2.583	0.03295	0.0261
2.584	0.03305	0.02595
2.585	0.033	0.0264
2.586	0.03295	0.0264
2.587	0.03295	0.02625
2.588	0.0329	0.0261
2.589	0.03295	0.02655
2.59	0.03295	0.0264
2.591	0.03305	0.02595
2.592	0.03295	0.02625
2.593	0.0329	0.0258
2.594	0.033	0.0258
2.595	0.0329	0.02625
2.596	0.0329	0.0261
2.597	0.03295	0.02565
2.598	0.0329	0.02625
2.599	0.03295	0.02595
2.6	0.03295	0.02595
2.601	0.03295	0.02625
2.602	0.03295	0.02565
2.603	0.03295	0.02625
2.604	0.03305	0.02655
2.605	0.03295	0.0261
2.606	0.03295	0.0267
2.607	0.033	0.02685
2.608	0.03295	0.0264
2.609	0.03295	0.02625
2.61	0.03295	0.02595
2.611	0.03295	0.0258
2.612	0.03295	0.02595
2.613	0.0329	0.02595
2.614	0.033	0.0258
2.615	0.03295	0.0258
2.616	0.03295	0.0261
2.617	0.03295	0.0261
2.618	0.0329	0.0267
2.619	0.03295	0.0261
2.62	0.03295	0.02595
2.621	0.0329	0.02625
2.622	0.03295	0.0264
2.623	0.033	0.0261
2.624	0.033	0.0264
2.625	0.033	0.0264
2.626	0.0329	0.02655
2.627	0.03295	0.02625
2.628	0.0329	0.0261
2.629	0.0329	0.0255
2.63	0.03305	0.02565
2.631	0.033	0.02565
2.632	0.033	0.0255
2.633	0.0329	0.0255
2.634	0.03295	0.0261
2.635	0.033	0.0264
2.636	0.033	0.0264
2.637	0.03295	0.02655
2.638	0.03295	0.02595
2.639	0.033	0.0267
2.64	0.0329	0.0264
2.641	0.033	0.02625
2.642	0.03295	0.0261
2.643	0.033	0.0261
2.644	0.0329	0.0258
2.645	0.03295	0.0258
2.646	0.033	0.0255
2.647	0.03295	0.0258
2.648	0.033	0.0258
2.649	0.03295	0.02625
2.65	0.03295	0.02565
2.651	0.03305	0.02625
2.652	0.03295	0.0261
2.653	0.03295	0.02625
2.654	0.03305	0.02625
2.655	0.0329	0.0261
2.656	0.03295	0.02595
2.657	0.03295	0.0261
2.658	0.03295	0.0261
2.659	0.0329	0.0258
2.66	0.03295	0.0261
2.661	0.03295	0.0261
2.662	0.03295	0.0258
2.663	0.033	0.0255
2.664	0.033	0.0255
2.665	0.03295	0.0255
2.666	0.033	0.02595
2.667	0.033	0.02625
2.668	0.0329	0.02595
2.669	0.033	0.02625
2.67	0.0329	0.0264
2.671	0.03295	0.02625
2.672	0.033	0.02655
2.673	0.03295	0.0261
2.674	0.03295	0.0261
2.675	0.03295	0.02625
2.676	0.0329	0.0261
2.677	0.033	0.0258
2.678	0.03295	0.02595
2.679	0.03295	0.02595
2.68	0.03295	0.02595
2.681	0.033	0.0258
2.682	0.03295	0.0258
2.683	0.033	0.02535
2.684	0.03295	0.0264
2.685	0.033	0.02625
2.686	0.03295	0.02595
2.687	0.033	0.02595
2.688	0.033	0.02625
2.689	0.033	0.02655
2.69	0.03295	0.0267
2.691	0.03295	0.0264
2.692	0.033	0.0261
2.693	0.033	0.02625
2.694	0.03295	0.02565
2.695	0.0329	0.0258
2.696	0.03285	0.0258
2.697	0.033	0.02565
2.698	0.033	0.02595
2.699	0.03295	0.02655
2.7	0.03295	0.02625
2.701	0.03295	0.02595
2.702	0.03295	0.0264
2.703	0.033	0.02625
2.704	0.033	0.02625
2.705	0.03295	0.0264
2.706	0.03295	0.02655
2.707	0.03295	0.02625
2.708	0.03295	0.0264
2.709	0.0329	0.02625
2.71	0.03295	0.0258
2.711	0.0329	0.0261
2.712	0.0329	0.02565
2.713	0.03295	0.0258
2.714	0.0329	0.0258
2.715	0.03295	0.0255
2.716	0.03295	0.02595
2.717	0.03295	0.02625
2.718	0.03295	0.0261
2.719	0.03295	0.02595
2.72	0.03295	0.0261
2.721	0.033	0.02625
2.722	0.03295	0.02625
2.723	0.03295	0.02655
2.724	0.03285	0.02625
2.725	0.03295	0.0258
2.726	0.03295	0.0264
2.727	0.03295	0.0261
2.728	0.03295	0.0255
2.729	0.033	0.0258
2.73	0.03295	0.02565
2.731	0.033	0.0258
2.732	0.03295	0.02625
2.733	0.0329	0.0255
2.734	0.03295	0.02595
2.735	0.033	0.02625
2.736	0.033	0.02595
2.737	0.0329	0.0261
2.738	0.03295	0.02625
2.739	0.03295	0.02625
2.74	0.0329	0.02625
2.741	0.03295	0.0267
2.742	0.0329	0.0261
2.743	0.033	0.02535
2.744	0.0329	0.0261
2.745	0.03295	0.0261
2.746	0.03295	0.0252
2.747	0.03295	0.0255
2.748	0.03295	0.02535
2.749	0.03295	0.0258
2.75	0.03295	0.02655
2.751	0.03305	0.02595
2.752	0.03295	0.02565
2.753	0.033	0.02595
2.754	0.033	0.0258
2.755	0.03295	0.02565
2.756	0.033	0.0264
2.757	0.033	0.0261
2.758	0.03295	0.0258
2.759	0.03295	0.02595
2.76	0.03295	0.0255
2.761	0.0329	0.0261
2.762	0.03295	0.02595
2.763	0.03295	0.0252
2.764	0.03295	0.0246
2.765	0.03295	0.02505
2.766	0.03295	0.02565
2.767	0.03295	0.02595
2.768	0.03295	0.0258
2.769	0.03295	0.02565
2.77	0.0329	0.02565
2.771	0.03295	0.0261
2.772	0.03295	0.0258
2.773	0.03295	0.0255
2.774	0.033	0.0258
2.775	0.033	0.02535
2.776	0.0329	0.02535
2.777	0.03295	0.02565
2.778	0.03295	0.02535
2.779	0.0329	0.02505
2.78	0.033	0.02565
2.781	0.0329	0.02505
2.782	0.03295	0.0249
2.783	0.0329	0.02505
2.784	0.03295	0.0255
2.785	0.03295	0.02565
2.786	0.03295	0.02595
2.787	0.03295	0.02595
2.788	0.0329	0.02565
2.789	0.03305	0.02595
2.79	0.03295	0.0255
2.791	0.033	0.0258
2.792	0.0329	0.02565
2.793	0.033	0.02505
2.794	0.033	0.02445
2.795	0.0329	0.0258
2.796	0.033	0.0258
2.797	0.033	0.02565
2.798	0.03295	0.02565
2.799	0.033	0.0252
2.8	0.03295	0.02505
2.801	0.033	0.02625
2.802	0.033	0.0264
2.803	0.03295	0.0258
2.804	0.0329	0.02565
2.805	0.0329	0.0258
2.806	0.033	0.0261
2.807	0.03295	0.0264
2.808	0.033	0.0261
2.809	0.03295	0.0258
2.81	0.03295	0.02595
2.811	0.03295	0.02565
2.812	0.033	0.02565
2.813	0.03295	0.0258
2.814	0.033	0.02595
2.815	0.03295	0.0249
2.816	0.0329	0.02565
2.817	0.033	0.0258
2.818	0.03295	0.0258
2.819	0.03295	0.02655
2.82	0.033	0.02595
2.821	0.03295	0.02625
2.822	0.0329	0.02655
2.823	0.03295	0.02625
2.824	0.0329	0.0264
2.825	0.03295	0.02655
2.826	0.0329	0.02595
2.827	0.033	0.0255
2.828	0.033	0.0258
2.829	0.033	0.02565
2.83	0.033	0.0258
2.831	0.0329	0.02595
2.832	0.0329	0.02595
2.833	0.033	0.02565
2.834	0.03295	0.0258
2.835	0.03295	0.02535
2.836	0.0329	0.02565
2.837	0.03295	0.0264
2.838	0.0329	0.0258
2.839	0.03295	0.02625
2.84	0.03295	0.02655
2.841	0.0329	0.0261
2.842	0.033	0.02625
2.843	0.03295	0.0261
2.844	0.0329	0.02595
2.845	0.033	0.02565
2.846	0.03295	0.0255
2.847	0.03295	0.02535
2.848	0.033	0.0258
2.849	0.03295	0.0258
2.85	0.0329	0.0252
2.851	0.0329	0.02595
2.852	0.033	0.0264
2.853	0.03295	0.02625
2.854	0.0329	0.0264
2.855	0.03295	0.02595
2.856	0.03295	0.0261
2.857	0.03295	0.02625
2.858	0.0329	0.02685
2.859	0.0329	0.02535
2.86	0.03295	0.0258
2.861	0.033	0.0261
2.862	0.0329	0.0264
2.863	0.03295	0.0255
2.864	0.0329	0.02565
2.865	0.0329	0.0258
2.866	0.03295	0.02625
2.867	0.03295	0.02655
2.868	0.03295	0.02475
2.869	0.03295	0.02625
2.87	0.03295	0.02595
2.871	0.03295	0.0264
2.872	0.03295	0.0267
2.873	0.033	0.0261
2.874	0.03295	0.0261
2.875	0.0329	0.02625
2.876	0.0329	0.02685
2.877	0.03295	0.0258
2.878	0.03295	0.02625
2.879	0.03295	0.0267
2.88	0.03295	0.02595
2.881	0.03295	0.0252
2.882	0.03295	0.02595
2.883	0.033	0.02655
2.884	0.033	0.0261
2.885	0.03295	0.02685
2.886	0.033	0.02595
2.887	0.03295	0.02685
2.888	0.03295	0.027
2.889	0.033	0.02595
2.89	0.0329	0.02715
2.891	0.03295	0.02685
2.892	0.03295	0.0258
2.893	0.03295	0.0264
2.894	0.033	0.02655
2.895	0.03295	0.02595
2.896	0.0329	0.02625
2.897	0.03295	0.0261
2.898	0.0329	0.0258
2.899	0.03295	0.0267
2.9	0.03295	0.0264
2.901	0.0329	0.02625
2.902	0.03295	0.0267
2.903	0.03305	0.0261
2.904	0.0329	0.02685
2.905	0.03305	0.0267
2.906	0.03295	0.02655
2.907	0.033	0.02625
2.908	0.033	0.02685
2.909	0.0329	0.0267
2.91	0.033	0.02565
2.911	0.03295	0.02655
2.912	0.03295	0.0264
2.913	0.03305	0.02685
2.914	0.03295	0.0255
2.915	0.03295	0.02655
2.916	0.0329	0.02595
2.917	0.033	0.02655
2.918	0.0329	0.02685
2.919	0.033	0.02595
2.92	0.033	0.0264
2.921	0.033	0.02595
2.922	0.0329	0.027
2.923	0.03295	0.02685
2.924	0.03295	0.02715
2.925	0.03295	0.02595
2.926	0.03295	0.0264
2.927	0.033	0.0267
2.928	0.033	0.0258
2.929	0.03295	0.0261
2.93	0.03295	0.02565
2.931	0.03295	0.0261
2.932	0.033	0.0264
2.933	0.03295	0.02625
2.934	0.033	0.02625
2.935	0.03295	0.0267
2.936	0.033	0.02625
2.937	0.033	0.02625
2.938	0.033	0.0264
2.939	0.033	0.0264
2.94	0.03295	0.0261
2.941	0.033	0.0261
2.942	0.03295	0.02565
2.943	0.03295	0.0258
2.944	0.03295	0.02625
2.945	0.03295	0.02625
2.946	0.03295	0.0261
2.947	0.03295	0.02595
2.948	0.0329	0.02595
2.949	0.03295	0.0261
2.95	0.03295	0.02595
2.951	0.0329	0.02625
2.952	0.03295	0.02565
2.953	0.033	0.0261
2.954	0.03295	0.02625
2.955	0.033	0.0261
2.956	0.03295	0.0267
2.957	0.033	0.02595
2.958	0.03295	0.02595
2.959	0.03295	0.0261
2.96	0.03295	0.02595
2.961	0.03295	0.0255
2.962	0.03295	0.0258
2.963	0.03295	0.0255
2.964	0.033	0.0261
2.965	0.033	0.02655
2.966	0.033	0.02565
2.967	0.03295	0.02625
2.968	0.0329	0.0258
2.969	0.033	0.0261
2.97	0.0329	0.0261
2.971	0.03295	0.0261
2.972	0.03295	0.02655
2.973	0.033	0.0261
2.974	0.03295	0.0261
2.975	0.03295	0.02595
2.976	0.033	0.0261
2.977	0.03295	0.02625
2.978	0.0329	0.0258
2.979	0.03295	0.02535
2.98	0.0329	0.0258
2.981	0.033	0.02565
2.982	0.03295	0.0258
2.983	0.03295	0.02565
2.984	0.033	0.02625
2.985	0.033	0.02625
2.986	0.0329	0.02625
2.987	0.033	0.02625
2.988	0.0329	0.02625
2.989	0.03295	0.02655
2.99	0.0329	0.02595
2.991	0.033	0.0261
2.992	0.0329	0.0261
2.993	0.03295	0.02655
2.994	0.033	0.02565
2.995	0.0329	0.0252
2.996	0.03295	0.02595
2.997	0.03295	0.02535
2.998	0.03295	0.02565
2.999	0.03295	0.02625
3	0.0329	0.02625
3.001	0.0329	0.02565
3.002	0.033	0.02685
3.003	0.033	0.02625
3.004	0.03295	0.02595
3.005	0.03295	0.02595
3.006	0.03295	0.02595
3.007	0.033	0.0261
3.008	0.03295	0.0264
3.009	0.03295	0.02595
3.01	0.03295	0.02625
3.011	0.0329	0.02655
3.012	0.0329	0.02535
3.013	0.03295	0.02535
3.014	0.0329	0.0255
3.015	0.033	0.02565
3.016	0.0329	0.0258
3.017	0.033	0.02655
3.018	0.03295	0.02625
3.019	0.0329	0.0261
3.02	0.03295	0.0261
3.021	0.03295	0.02625
3.022	0.03295	0.02655
3.023	0.03295	0.0261
3.024	0.0329	0.02565
3.025	0.033	0.02625
3.026	0.0329	0.0261
3.027	0.03295	0.02535
3.028	0.033	0.02595
3.029	0.033	0.02595
3.03	0.03295	0.02565
3.031	0.03295	0.0255
3.032	0.03295	0.0267
3.033	0.0329	0.02625
3.034	0.0329	0.0258
3.035	0.033	0.02595
3.036	0.03295	0.02565
3.037	0.033	0.0258
3.038	0.03295	0.02685
3.039	0.033	0.0267
3.04	0.03295	0.02625
3.041	0.03295	0.02625
3.042	0.0329	0.02625
3.043	0.033	0.02655
3.044	0.03295	0.02595
3.045	0.03295	0.0258
3.046	0.033	0.0255
3.047	0.033	0.0258
3.048	0.0329	0.02535
3.049	0.033	0.02595
3.05	0.03295	0.0261
3.051	0.0329	0.0258
3.052	0.03295	0.0264
3.053	0.03295	0.02625
3.054	0.03295	0.02625
3.055	0.0329	0.0267
3.056	0.0329	0.02625
3.057	0.03295	0.02625
3.058	0.0329	0.02595
3.059	0.033	0.0255
3.06	0.0329	0.02565
3.061	0.0329	0.0261
3.062	0.03295	0.0255
3.063	0.03295	0.02565
3.064	0.03295	0.0258
3.065	0.03295	0.02595
3.066	0.03295	0.02565
3.067	0.03295	0.02565
3.068	0.03295	0.0261
3.069	0.03295	0.02565
3.07	0.033	0.02685
3.071	0.03305	0.0264
3.072	0.03295	0.02625
3.073	0.0329	0.0267
3.074	0.03295	0.0261
3.075	0.03295	0.02595
3.076	0.03295	0.0252
3.077	0.033	0.0255
3.078	0.03295	0.02565
3.079	0.0329	0.0258
3.08	0.033	0.02505
3.081	0.03295	0.0258
3.082	0.03295	0.027
3.083	0.0329	0.02595
3.084	0.03295	0.0261
3.085	0.03305	0.02535
3.086	0.03305	0.0258
3.087	0.033	0.02625
3.088	0.03295	0.0261
3.089	0.03295	0.0258
3.09	0.03295	0.0261
3.091	0.033	0.02685
3.092	0.03295	0.02625
3.093	0.0329	0.02595
3.094	0.03295	0.0255
3.095	0.0329	0.02535
3.096	0.03295	0.0255
3.097	0.03295	0.0261
3.098	0.03295	0.02565
3.099	0.0329	0.02505
3.1	0.03295	0.02595
3.101	0.033	0.0255
3.102	0.03295	0.02655
3.103	0.0329	0.02625
3.104	0.03295	0.0258
