3.219	0.03295	0.0144
3.22	0.03295	0.0141
3.221	0.03295	0.01485
3.222	0.03295	0.0144
3.223	0.03295	0.0153
3.224	0.0329	0.0144
3.225	0.03295	0.0147
3.226	0.033	0.01515
3.227	0.03295	0.01515
3.228	0.03295	0.01515
3.229	0.03295	0.01545
3.23	0.03295	0.0153
3.231	0.03295	0.01485
3.232	0.03295	0.01515
3.233	0.033	0.01485
3.234	0.03295	0.01515
3.235	0.03295	0.01515
3.236	0.03295	0.01485
3.237	0.03295	0.01455
3.238	0.03295	0.01485
3.239	0.03295	0.01485
3.24	0.03295	0.01545
3.241	0.03295	0.0147
3.242	0.03295	0.01545
3.243	0.033	0.0153
3.244	0.03295	0.01515
3.245	0.03295	0.01545
3.246	0.033	0.0156
3.247	0.03295	0.01545
3.248	0.033	0.01545
3.249	0.03295	0.01575
3.25	0.03295	0.01545
3.251	0.03295	0.015
3.252	0.033	0.015
3.253	0.033	0.01515
3.254	0.03295	0.015
3.255	0.03295	0.01425
3.256	0.033	0.0153
3.257	0.033	0.01575
3.258	0.03295	0.0156
3.259	0.0329	0.01545
3.26	0.0329	0.01485
3.261	0.0329	0.0153
3.262	0.03295	0.01545
3.263	0.03295	0.0153
3.264	0.033	0.01605
3.265	0.033	0.0156
3.266	0.03295	0.01485
3.267	0.03295	0.0156
3.268	0.03295	0.01545
3.269	0.0329	0.0147
3.27	0.033	0.015
3.271	0.03295	0.0147
3.272	0.033	0.01455
3.273	0.033	0.01515
3.274	0.03295	0.0156
3.275	0.033	0.0153
3.276	0.033	0.01545
3.277	0.03295	0.0153
3.278	0.03295	0.01575
3.279	0.03295	0.0156
3.28	0.0329	0.015
3.281	0.033	0.0153
3.282	0.03295	0.01515
3.283	0.033	0.01455
3.284	0.033	0.01485
3.285	0.03295	0.01515
3.286	0.03295	0.01515
3.287	0.03295	0.015
3.288	0.03295	0.01515
3.289	0.03295	0.01425
3.29	0.03295	0.0147
3.291	0.03295	0.0144
3.292	0.0329	0.015
3.293	0.03295	0.0153
3.294	0.03295	0.015
3.295	0.03295	0.0144
3.296	0.033	0.01545
3.297	0.03295	0.01545
3.298	0.03295	0.01515
3.299	0.033	0.0153
3.3	0.03295	0.01485
3.301	0.03295	0.01455
3.302	0.03295	0.015
3.303	0.03295	0.0147
3.304	0.03295	0.0144
3.305	0.03295	0.015
3.306	0.03295	0.01455
3.307	0.03295	0.01485
3.308	0.0329	0.0147
3.309	0.03295	0.01455
3.31	0.0329	0.01515
3.311	0.03295	0.0153
3.312	0.03295	0.0156
3.313	0.03295	0.0156
3.314	0.033	0.01605
3.315	0.03295	0.0147
3.316	0.03295	0.01545
3.317	0.03295	0.01485
3.318	0.03295	0.0147
3.319	0.03305	0.01515
3.32	0.0329	0.015
3.321	0.03295	0.0147
3.322	0.033	0.01485
3.323	0.03295	0.0153
3.324	0.03295	0.01485
3.325	0.03295	0.01545
3.326	0.033	0.0147
3.327	0.0329	0.01485
3.328	0.033	0.0153
3.329	0.03295	0.01545
3.33	0.03295	0.01545
3.331	0.033	0.0156
3.332	0.033	0.015
3.333	0.03295	0.01485
3.334	0.0329	0.0153
3.335	0.03295	0.0147
3.336	0.033	0.0153
3.337	0.03295	0.015
3.338	0.033	0.0147
3.339	0.03295	0.01485
3.34	0.03295	0.0156
3.341	0.033	0.0153
3.342	0.03295	0.015
3.343	0.03295	0.01545
3.344	0.03295	0.01515
3.345	0.033	0.0156
3.346	0.03295	0.01545
3.347	0.03295	0.01545
3.348	0.033	0.0153
3.349	0.03295	0.01545
3.35	0.0329	0.01515
3.351	0.03295	0.0153
3.352	0.03295	0.0153
3.353	0.03295	0.01485
3.354	0.03295	0.015
3.355	0.0329	0.01485
3.356	0.0329	0.0153
3.357	0.03295	0.01515
3.358	0.03295	0.01575
3.359	0.03295	0.015
3.36	0.033	0.01545
3.361	0.0329	0.01545
3.362	0.033	0.01545
3.363	0.03295	0.0156
3.364	0.033	0.0156
3.365	0.033	0.01485
3.366	0.03295	0.0156
3.367	0.03295	0.01575
3.368	0.03295	0.0153
3.369	0.03295	0.0153
3.37	0.033	0.01485
3.371	0.03295	0.01485
3.372	0.03295	0.0156
3.373	0.03295	0.01515
3.374	0.0329	0.01485
3.375	0.0329	0.01575
3.376	0.03295	0.01545
3.377	0.03295	0.0156
3.378	0.0329	0.01575
3.379	0.033	0.0156
3.38	0.03295	0.0153
3.381	0.033	0.0156
3.382	0.033	0.0159
3.383	0.0329	0.0156
3.384	0.033	0.01545
3.385	0.0329	0.0153
3.386	0.033	0.0153
3.387	0.03295	0.01545
3.388	0.0329	0.0147
3.389	0.03295	0.015
3.39	0.03295	0.01515
3.391	0.0329	0.0156
3.392	0.03295	0.0153
3.393	0.03295	0.0159
3.394	0.03295	0.0156
3.395	0.03295	0.01545
3.396	0.03295	0.01575
3.397	0.03295	0.0156
3.398	0.033	0.01545
3.399	0.033	0.01575
3.4	0.03295	0.01545
3.401	0.0329	0.01545
3.402	0.03295	0.01545
3.403	0.03295	0.015
3.404	0.033	0.0153
3.405	0.03295	0.0153
3.406	0.03295	0.0153
3.407	0.03295	0.01605
3.408	0.03295	0.01575
3.409	0.03295	0.01515
3.41	0.03295	0.0156
3.411	0.03295	0.01545
3.412	0.03295	0.0156
3.413	0.03295	0.0159
3.414	0.0329	0.01575
3.415	0.03295	0.015
3.416	0.03295	0.0162
3.417	0.033	0.0156
3.418	0.033	0.0153
3.419	0.0329	0.0156
3.42	0.03295	0.015
3.421	0.033	0.01515
3.422	0.0329	0.01545
3.423	0.0329	0.0153
3.424	0.0329	0.01515
3.425	0.03295	0.01575
3.426	0.0329	0.01545
3.427	0.03295	0.01545
3.428	0.0329	0.01605
3.429	0.033	0.0153
3.43	0.033	0.0156
3.431	0.03295	0.0153
3.432	0.03305	0.0153
3.433	0.03295	0.0153
3.434	0.03295	0.0153
3.435	0.03295	0.01425
3.436	0.03295	0.0153
3.437	0.03295	0.01515
3.438	0.033	0.01485
3.439	0.033	0.0153
3.44	0.03295	0.0153
3.441	0.03295	0.0147
3.442	0.0329	0.0153
3.443	0.0329	0.0153
3.444	0.03295	0.01515
3.445	0.033	0.01545
3.446	0.03295	0.01575
3.447	0.033	0.01575
3.448	0.03295	0.0156
3.449	0.033	0.0156
3.45	0.03295	0.0153
3.451	0.03295	0.01515
3.452	0.033	0.0153
3.453	0.0329	0.01485
3.454	0.03295	0.01545
3.455	0.03295	0.015
3.456	0.033	0.0153
3.457	0.03295	0.0153
3.458	0.0329	0.01485
3.459	0.03295	0.0153
3.46	0.0329	0.01515
3.461	0.03295	0.01545
3.462	0.03295	0.0153
3.463	0.033	0.0159
3.464	0.03295	0.01545
3.465	0.0329	0.01575
3.466	0.033	0.01545
3.467	0.03295	0.0153
3.468	0.033	0.01515
3.469	0.0329	0.015
3.47	0.03295	0.01455
3.471	0.03295	0.01485
3.472	0.0329	0.0147
3.473	0.03295	0.01515
3.474	0.03295	0.0159
3.475	0.033	0.01545
3.476	0.03295	0.0156
3.477	0.0329	0.01545
3.478	0.03295	0.01545
3.479	0.03295	0.01545
3.48	0.03295	0.01545
3.481	0.0329	0.01545
3.482	0.033	0.01575
3.483	0.0329	0.0162
3.484	0.033	0.0153
3.485	0.033	0.0153
3.486	0.03295	0.0153
3.487	0.03295	0.0156
3.488	0.0329	0.015
3.489	0.03295	0.01485
3.49	0.0329	0.01515
3.491	0.03295	0.0153
3.492	0.033	0.0159
3.493	0.03295	0.01545
3.494	0.03295	0.0153
3.495	0.033	0.01575
3.496	0.03295	0.0159
3.497	0.033	0.0159
3.498	0.03295	0.01605
3.499	0.033	0.01515
3.5	0.03295	0.0156
3.501	0.033	0.01575
3.502	0.0329	0.01515
3.503	0.03295	0.0156
3.504	0.033	0.01545
3.505	0.03295	0.01485
3.506	0.03295	0.0153
3.507	0.03295	0.0153
3.508	0.0329	0.0153
3.509	0.03295	0.01575
3.51	0.03295	0.01545
3.511	0.0329	0.01545
3.512	0.0329	0.01605
3.513	0.03305	0.0159
3.514	0.03295	0.0153
3.515	0.0329	0.01575
3.516	0.033	0.0159
3.517	0.0329	0.0159
3.518	0.03295	0.015
3.519	0.033	0.0153
3.52	0.0329	0.015
3.521	0.033	0.01575
3.522	0.033	0.0144
3.523	0.03295	0.01515
3.524	0.03295	0.0159
3.525	0.03295	0.01545
3.526	0.033	0.01575
3.527	0.03295	0.0153
3.528	0.03295	0.0156
3.529	0.033	0.0156
3.53	0.033	0.01575
3.531	0.0329	0.01485
3.532	0.033	0.01575
3.533	0.033	0.01575
3.534	0.0329	0.0156
3.535	0.03295	0.0153
3.536	0.03295	0.015
3.537	0.033	0.01485
3.538	0.03295	0.015
3.539	0.03295	0.01455
3.54	0.03295	0.0138
3.541	0.03295	0.01485
3.542	0.03295	0.0156
3.543	0.033	0.0153
3.544	0.0329	0.015
3.545	0.033	0.015
3.546	0.03295	0.015
3.547	0.03295	0.0159
3.548	0.03295	0.01485
3.549	0.03295	0.0144
3.55	0.03295	0.01485
3.551	0.03295	0.01515
3.552	0.03295	0.01455
3.553	0.03295	0.015
3.554	0.03295	0.0141
3.555	0.03295	0.0147
3.556	0.0329	0.01485
3.557	0.03295	0.01395
3.558	0.0329	0.01485
3.559	0.0329	0.01485
3.56	0.033	0.0147
3.561	0.03295	0.0147
3.562	0.03295	0.01485
3.563	0.033	0.01485
3.564	0.03295	0.01515
3.565	0.0329	0.015
3.566	0.03295	0.01425
3.567	0.03295	0.01395
3.568	0.03295	0.01425
3.569	0.0329	0.01455
3.57	0.03295	0.01395
3.571	0.0329	0.01485
3.572	0.03295	0.0144
3.573	0.03295	0.0147
3.574	0.03295	0.0144
3.575	0.0329	0.0147
3.576	0.03295	0.0147
3.577	0.0329	0.01515
3.578	0.0329	0.0147
3.579	0.033	0.015
3.58	0.0329	0.01515
3.581	0.03295	0.01455
3.582	0.033	0.01515
3.583	0.03295	0.01515
3.584	0.03295	0.01515
3.585	0.0329	0.01395
3.586	0.0329	0.01485
3.587	0.033	0.01485
3.588	0.0329	0.01545
3.589	0.03295	0.01485
3.59	0.033	0.01425
3.591	0.033	0.01455
3.592	0.03295	0.0153
3.593	0.03295	0.0159
3.594	0.033	0.0156
3.595	0.03295	0.0153
3.596	0.0329	0.0147
3.597	0.03295	0.0159
3.598	0.0329	0.0159
3.599	0.033	0.0156
3.6	0.0329	0.0156
3.601	0.03305	0.015
3.602	0.03295	0.01515
3.603	0.033	0.0159
3.604	0.03295	0.015
3.605	0.0329	0.01515
3.606	0.03295	0.015
3.607	0.03295	0.01515
3.608	0.03295	0.01545
3.609	0.03295	0.0159
3.61	0.03295	0.0156
3.611	0.033	0.01545
3.612	0.033	0.01635
3.613	0.03295	0.0159
3.614	0.03295	0.01635
3.615	0.03295	0.0159
3.616	0.033	0.0156
3.617	0.03295	0.01575
3.618	0.0329	0.01545
3.619	0.033	0.0147
3.62	0.03295	0.0153
3.621	0.033	0.01515
3.622	0.03295	0.01485
3.623	0.0329	0.0162
3.624	0.03295	0.0156
3.625	0.03295	0.0153
3.626	0.03295	0.0156
3.627	0.03295	0.015
3.628	0.033	0.01545
3.629	0.03295	0.01575
3.63	0.03295	0.0156
3.631	0.03295	0.01545
3.632	0.033	0.0162
3.633	0.033	0.01545
3.634	0.0329	0.015
3.635	0.0329	0.01545
3.636	0.033	0.01515
3.637	0.0329	0.01455
3.638	0.03295	0.01575
3.639	0.0329	0.0144
3.64	0.03295	0.015
3.641	0.03295	0.01545
3.642	0.0329	0.01545
3.643	0.03295	0.01545
3.644	0.03295	0.0156
3.645	0.03295	0.0153
3.646	0.03295	0.0153
3.647	0.033	0.0156
3.648	0.03295	0.0147
3.649	0.03295	0.01575
3.65	0.03295	0.01515
3.651	0.03295	0.01515
3.652	0.033	0.01545
3.653	0.0329	0.01515
3.654	0.03295	0.01485
3.655	0.03295	0.0147
3.656	0.033	0.01515
3.657	0.033	0.01485
3.658	0.0329	0.01545
3.659	0.033	0.01545
3.66	0.033	0.01545
3.661	0.03295	0.0153
3.662	0.03295	0.0156
3.663	0.03295	0.01545
3.664	0.03295	0.01545
3.665	0.03295	0.01515
3.666	0.03295	0.01515
3.667	0.03295	0.01545
3.668	0.0329	0.0153
3.669	0.03295	0.0147
3.67	0.033	0.01515
3.671	0.03295	0.01575
3.672	0.03295	0.01485
3.673	0.03295	0.0153
3.674	0.03295	0.01485
3.675	0.033	0.0153
3.676	0.033	0.01545
3.677	0.03295	0.0153
3.678	0.03295	0.0156
3.679	0.033	0.01605
3.68	0.03295	0.0156
3.681	0.033	0.0153
3.682	0.0329	0.01575
3.683	0.03295	0.01485
3.684	0.03295	0.01515
3.685	0.03295	0.0153
3.686		0.01515
3.687		0.0153
3.688		0.01515
3.689		0.01485
3.69		0.015
3.691		0.0156
3.692		0.01515
3.693		0.0153
3.694		0.0156
3.695		0.0153
