2.166	-5E-05	-0.0003
2.167	5E-05	-0.0006
2.168	0	-0.00045
2.169	0	-0.00045
2.17	-5E-05	-0.00075
2.171	-5E-05	0.00015
2.172	0	-0.00105
2.173	-5E-05	-0.0009
2.174	-5E-05	-0.00045
2.175	-5E-05	-0.00045
2.176	0	-0.00045
2.177	0	0
2.178	0	-0.00015
2.179	0	-0.0006
2.18	0	0.00015
2.181	0	-0.0006
2.182	0	-0.00015
2.183	-5E-05	-0.0009
2.184	-5E-05	-0.0006
2.185	-5E-05	-0.0003
2.186	0	-0.00045
2.187	0	-0.00075
2.188	0	-0.00045
2.189	-5E-05	-0.00075
2.19	0	-0.0009
2.191	-5E-05	-0.00045
2.192	0	-0.0006
2.193	0	-0.0012
2.194	-5E-05	-0.0009
2.195	0	-0.0003
2.196	0	-0.0006
2.197	-5E-05	-0.0006
2.198	-5E-05	-0.0006
2.199	-5E-05	-0.00075
2.2	0	-0.00075
2.201	-5E-05	-0.0012
2.202	0	-0.0009
2.203	-5E-05	-0.00105
2.204	0	-0.00195
2.205	0	-0.0006
2.206	0	-0.00015
2.207	-5E-05	-0.0009
2.208	-5E-05	-0.00105
2.209	0	-0.0012
2.21	-5E-05	-0.0012
2.211	0	-0.00105
2.212	-5E-05	-0.00075
2.213	-5E-05	-0.0009
2.214	0	-0.00075
2.215	0	-0.0009
2.216	0	-0.0012
2.217	-5E-05	-0.00075
2.218	-5E-05	-0.0015
2.219	0	-0.00135
2.22	-5E-05	-0.0012
2.221	0	-0.0015
2.222	-5E-05	-0.0012
2.223	0	-0.00105
2.224	0	-0.0009
2.225	0	-0.00045
2.226	-5E-05	-0.0003
2.227	-5E-05	-0.00075
2.228	0	-0.0009
2.229	-5E-05	-0.00075
2.23	-5E-05	-0.0012
2.231	-5E-05	-0.00075
2.232	0	-0.00105
2.233	0	-0.00105
2.234	0	-0.0009
2.235	0	-0.0009
2.236	-5E-05	-0.0006
2.237	0	-0.00105
2.238	0	-0.0012
2.239	0	-0.00165
2.24	-5E-05	-0.00105
2.241	0	-0.00045
2.242	0	-0.0006
2.243	0	-0.00045
2.244	0	-0.00105
2.245	0	-0.0006
2.246	0	-0.0003
2.247	0	0.00015
2.248	0	-0.00075
2.249	0	-0.0006
2.25	-5E-05	-0.0009
2.251	0	-0.0006
2.252	-5E-05	0
2.253	-5E-05	-0.00045
2.254	0	-0.00075
2.255	0	-0.0015
2.256	0	-0.0006
2.257	-5E-05	-0.00015
2.258	0	0.0003
2.259	0	-0.0006
2.26	0	-0.00015
2.261	0	-0.00015
2.262	0	0
2.263	-5E-05	-0.00015
2.264	0	0
2.265	0	-0.0006
2.266	0	-0.00075
2.267	0	0.00015
2.268	0	-0.0003
2.269	0	0
2.27	0	-0.0009
2.271	0	-0.00045
2.272	0	0
2.273	-5E-05	-0.00045
2.274	0	-0.0006
2.275	-5E-05	0.00015
2.276	0	0
2.277	0	0
2.278	-5E-05	-0.00015
2.279	0	-0.0003
2.28	-5E-05	0.0006
2.281	0	0
2.282	0	0.00015
2.283	0	-0.00015
2.284	0	-0.00075
2.285	0	-0.00045
2.286	0	-0.00045
2.287	0	-0.0003
2.288	0	-0.00015
2.289	0	-0.00015
2.29	0	-0.00015
2.291	-5E-05	-0.00015
2.292	0	0.00045
2.293	-5E-05	-0.00015
2.294	0	-0.00015
2.295	0	-0.0003
2.296	0	-0.00045
2.297	0	0
2.298	0	-0.0003
2.299	-5E-05	-0.00015
2.3	0	-0.0003
2.301	-5E-05	-0.0006
2.302	0	-0.0009
2.303	0	-0.00045
2.304	0	-0.00045
2.305	0	-0.0009
2.306	-5E-05	-0.0003
2.307	0	-0.0003
2.308	0	-0.00045
2.309	0	-0.0006
2.31	-5E-05	-0.00015
2.311	0	0.0003
2.312	0	-0.00015
2.313	-5E-05	-0.0003
2.314	0	-0.0003
2.315	0	-0.00045
2.316	0	-0.0006
2.317	0	-0.0009
2.318	0	-0.0003
2.319	0	-0.00075
2.32	0	-0.00045
2.321	-5E-05	-0.00015
2.322	0	-0.00015
2.323	0	-0.0003
2.324	0	-0.0006
2.325	0	-0.0003
2.326	0	0.00015
2.327	0	-0.0003
2.328	0	-0.00015
2.329	-5E-05	0.00045
2.33	0	-0.00015
2.331	0	-0.00015
2.332	-5E-05	0.0006
2.333	0	-0.00015
2.334	0	-0.0006
2.335	0	-0.00015
2.336	0	-0.0006
2.337	0	-0.0003
2.338	0	0
2.339	-5E-05	-0.0003
2.34	0	0
2.341	0	0
2.342	-5E-05	-0.0003
2.343	0	-0.00015
2.344	0	0
2.345	0	0
2.346	-5E-05	-0.00015
2.347	0	0.0003
2.348	-5E-05	-0.0003
2.349	-5E-05	0.0003
2.35	-5E-05	0.00015
2.351	-5E-05	-0.0006
2.352	-5E-05	-0.0006
2.353	-5E-05	-0.00045
2.354	-5E-05	-0.0006
2.355	-5E-05	-0.0003
2.356	0	-0.00015
2.357	0	-0.0003
2.358	-5E-05	0.00015
2.359	0	-0.0006
2.36	0	-0.00015
2.361	0	0.0003
2.362	-5E-05	0
2.363	0	-0.0003
2.364	0	0.00015
2.365	0	-0.0003
2.366	0	0.00015
2.367	-5E-05	0
2.368	0	-0.0003
2.369	0	-0.00045
2.37	0	-0.0003
2.371	0	-0.00075
2.372	-0.0001	-0.0003
2.373	5E-05	-0.00015
2.374	0	-0.0003
2.375	0	0.00015
2.376	0	-0.00015
2.377	-5E-05	0
2.378	0	0
2.379	0	-0.0003
2.38	0	-0.00015
2.381	0	-0.0003
2.382	0	-0.0003
2.383	0	0.00015
2.384	-5E-05	-0.00015
2.385	0	-0.0006
2.386	-5E-05	-0.00075
2.387	0	-0.00045
2.388	0	-0.00075
2.389	0	-0.00075
2.39	0	-0.0006
2.391	-5E-05	-0.00045
2.392	0	0
2.393	0	-0.00015
2.394	0	-0.00015
2.395	-5E-05	-0.00015
2.396	-5E-05	-0.00075
2.397	0	-0.00075
2.398	0	-0.00015
2.399	5E-05	-0.0003
2.4	-5E-05	-0.00045
2.401	0	-0.00045
2.402	0	-0.00045
2.403	0	-0.00075
2.404	0	0
2.405	-5E-05	-0.00075
2.406	0	-0.00105
2.407	-5E-05	-0.00075
2.408	-5E-05	-0.00045
2.409	0	-0.00045
2.41	-5E-05	-0.0003
2.411	0	-0.0006
2.412	0	-0.0003
2.413	-5E-05	-0.00015
2.414	0	-0.00075
2.415	-5E-05	-0.00015
2.416	0	-0.00075
2.417	-5E-05	-0.0012
2.418	-5E-05	-0.0009
2.419	0	-0.00075
2.42	-5E-05	-0.0009
2.421	0	-0.0003
2.422	-5E-05	-0.0009
2.423	0	-0.00105
2.424	0	-0.00075
2.425	0	-0.00105
2.426	0	-0.0006
2.427	0	-0.0006
2.428	-5E-05	-0.00075
2.429	0	-0.00045
2.43	0	0.00015
2.431	-5E-05	-0.00075
2.432	0	-0.00105
2.433	-5E-05	-0.00105
2.434	0	-0.00105
2.435	0	-0.00105
2.436	-5E-05	-0.00105
2.437	0	-0.0015
2.438	-5E-05	-0.00135
2.439	0	-0.0009
2.44	0	-0.0012
2.441	-5E-05	-0.0006
2.442	0	-0.0012
2.443	-5E-05	-0.0012
2.444	0	-0.0009
2.445	0	-0.00105
2.446	0	-0.0009
2.447	0	-0.00105
2.448	-5E-05	-0.00105
2.449	0	-0.00135
2.45	-5E-05	-0.00075
2.451	-5E-05	-0.00105
2.452	-5E-05	-0.0012
2.453	-5E-05	-0.00135
2.454	-5E-05	-0.00135
2.455	0	-0.0012
2.456	0	-0.00105
2.457	-5E-05	-0.00135
2.458	0	-0.0009
2.459	0	-0.0006
2.46	0	-0.0009
2.461	-5E-05	-0.0009
2.462	0	-0.0009
2.463	0	-0.00075
2.464	-5E-05	-0.0006
2.465	0	-0.0006
2.466	0	-0.0009
2.467	0	-0.00075
2.468	0	-0.00075
2.469	0	-0.00075
2.47	0	-0.00135
2.471	-5E-05	-0.0009
2.472	0	-0.00075
2.473	0	-0.0009
2.474	-5E-05	-0.00135
2.475	-5E-05	-0.0006
2.476	-5E-05	-0.00015
2.477	0	-0.0006
2.478	0	-0.00075
2.479	0	-0.0009
2.48	0	-0.0003
2.481	0	-0.00015
2.482	0	-0.00015
2.483	0	-0.0009
2.484	0	-0.00045
2.485	-5E-05	-0.00045
2.486	0	-0.00015
2.487	0	-0.0006
2.488	0	-0.0009
2.489	-5E-05	-0.0006
2.49	0	-0.0006
2.491	0	-0.0003
2.492	0	-0.0009
2.493	0	-0.00015
2.494	-5E-05	-0.00075
2.495	-5E-05	-0.00015
2.496	0	-0.00075
2.497	0	0.00015
2.498	0	0.00015
2.499	0	0.00015
2.5	0	-0.00045
2.501	0	-0.0003
2.502	0.0001	-0.0003
2.503	0.00015	-0.00075
2.504	0.00025	-0.0003
2.505	0.00035	-0.0012
2.506	0.00035	-0.0003
2.507	0.00035	-0.00015
2.508	0.00035	-0.0003
2.509	0.00035	-0.00015
2.51	0.00035	0.00015
2.511	0.00035	-0.00015
2.512	0.00035	-0.00015
2.513	0.00035	-0.00015
2.514	0.00035	-0.00045
2.515	0.00035	-0.00015
2.516	0.0004	-0.00045
2.517	0.0004	-0.0003
2.518	0.0003	-0.0003
2.519	0.00035	-0.00015
2.52	0.00035	-0.00045
2.521	0.00035	-0.0003
2.522	0.00035	-0.0003
2.523	0.00035	-0.00015
2.524	0.00035	-0.0006
2.525	0.00035	-0.00045
2.526	0.00035	-0.0003
2.527	0.00035	-0.00015
2.528	0.0004	0.0003
2.529	0.0004	0
2.53	0.0004	0
2.531	0.00035	-0.00015
2.532	0.00035	-0.0006
2.533	0.00035	-0.00045
2.534	0.00035	-0.00075
2.535	0.00035	-0.00075
2.536	0.00035	-0.00045
2.537	0.0004	-0.0006
2.538	0.0003	-0.00045
2.539	0.00035	-0.00045
2.54	0.00035	-0.00045
2.541	0.00035	-0.00075
2.542	0.00035	-0.00075
2.543	0.00035	-0.00045
2.544	0.00035	-0.00045
2.545	0.0004	0.0003
2.546	0.0004	-0.00045
2.547	0.0004	-0.0003
2.548	0.00045	-0.0003
2.549	0.00045	0
2.55	0.0005	-0.0009
2.551	0.00055	-0.0003
2.552	0.0006	0
2.553	0.00065	-0.0006
2.554	0.0007	-0.00045
2.555	0.00075	0
2.556	0.00085	-0.0003
2.557	0.00095	-0.00015
2.558	0.0011	0.00015
2.559	0.00115	-0.00075
2.56	0.0013	0.0003
2.561	0.00145	0.00015
2.562	0.0016	0.00015
2.563	0.00175	0.00045
2.564	0.0019	0.00045
2.565	0.00205	0.00045
2.566	0.0022	0.0006
2.567	0.00235	0.00045
2.568	0.0025	0
2.569	0.0027	0.0006
2.57	0.00285	0.00045
2.571	0.00295	0.00045
2.572	0.00315	0.0006
2.573	0.00325	0.00045
2.574	0.00345	0.0009
2.575	0.00355	0.00075
2.576	0.0037	0.00105
2.577	0.00385	0.00135
2.578	0.004	0.0015
2.579	0.0041	0.00135
2.58	0.0043	0.0015
2.581	0.00445	0.0015
2.582	0.0045	0.0012
2.583	0.00465	0.0018
2.584	0.00475	0.00165
2.585	0.00485	0.00165
2.586	0.00495	0.00135
2.587	0.00505	0.0009
2.588	0.0051	0.00105
2.589	0.00515	0.00165
2.59	0.00525	0.00165
2.591	0.00525	0.0015
2.592	0.0053	0.00165
2.593	0.0054	0.00165
2.594	0.0054	0.00195
2.595	0.00545	0.0021
2.596	0.0055	0.00195
2.597	0.00565	0.0018
2.598	0.00585	0.00165
2.599	0.006	0.0018
2.6	0.0062	0.0021
2.601	0.0064	0.00225
2.602	0.0066	0.00195
2.603	0.0068	0.00195
2.604	0.00705	0.0018
2.605	0.00725	0.0018
2.606	0.00745	0.00255
2.607	0.0077	0.0024
2.608	0.00795	0.00195
2.609	0.00825	0.0024
2.61	0.00845	0.00195
2.611	0.00875	0.0024
2.612	0.00895	0.00285
2.613	0.00925	0.00225
2.614	0.0095	0.0021
2.615	0.0097	0.00255
2.616	0.0099	0.00225
2.617	0.0101	0.00285
2.618	0.01035	0.0027
2.619	0.0105	0.0015
2.62	0.01075	0.0027
2.621	0.0109	0.0021
2.622	0.0111	0.00255
2.623	0.0113	0.00255
2.624	0.0115	0.00225
2.625	0.0117	0.00225
2.626	0.01185	0.00285
2.627	0.01205	0.0024
2.628	0.01225	0.00315
2.629	0.0124	0.00345
2.63	0.0126	0.00255
2.631	0.01275	0.0027
2.632	0.0129	0.00285
2.633	0.01305	0.0027
2.634	0.01325	0.0027
2.635	0.01335	0.00285
2.636	0.01345	0.0024
2.637	0.0137	0.00255
2.638	0.01375	0.00255
2.639	0.0139	0.00225
2.64	0.01405	0.00315
2.641	0.01415	0.00315
2.642	0.0143	0.0027
2.643	0.01445	0.0027
2.644	0.01455	0.00285
2.645	0.0147	0.00255
2.646	0.01485	0.00375
2.647	0.01495	0.0033
2.648	0.01505	0.0024
2.649	0.01515	0.00285
2.65	0.01525	0.00285
2.651	0.01535	0.0033
2.652	0.0155	0.0027
2.653	0.01555	0.00225
2.654	0.0157	0.00225
2.655	0.0157	0.00285
2.656	0.01585	0.00315
2.657	0.01595	0.003
2.658	0.016	0.00285
2.659	0.0161	0.00285
2.66	0.01625	0.00315
2.661	0.0163	0.00345
2.662	0.0164	0.00345
2.663	0.0165	0.00375
2.664	0.01655	0.00315
2.665	0.01665	0.00315
2.666	0.0167	0.003
2.667	0.0168	0.00315
2.668	0.0169	0.00285
2.669	0.0169	0.00315
2.67	0.01705	0.00285
2.671	0.01705	0.00255
2.672	0.01715	0.0036
2.673	0.0172	0.0036
2.674	0.0173	0.0033
2.675	0.01735	0.00345
2.676	0.0174	0.0033
2.677	0.0175	0.00345
2.678	0.01755	0.0033
2.679	0.0176	0.0033
2.68	0.0177	0.0033
2.681	0.01775	0.00375
2.682	0.0178	0.00285
2.683	0.0178	0.0027
2.684	0.0179	0.00345
2.685	0.01795	0.00315
2.686	0.018	0.00375
2.687	0.0181	0.00345
2.688	0.0181	0.0033
2.689	0.0181	0.00285
2.69	0.0182	0.0033
2.691	0.0183	0.00345
2.692	0.01835	0.00345
2.693	0.01855	0.00375
2.694	0.01865	0.00345
2.695	0.0189	0.00435
2.696	0.01905	0.0036
2.697	0.0193	0.00375
2.698	0.01955	0.0042
2.699	0.0197	0.0036
2.7	0.02	0.0039
2.701	0.0202	0.0033
2.702	0.02045	0.0036
2.703	0.02075	0.00405
2.704	0.0209	0.00375
2.705	0.02115	0.0039
2.706	0.0214	0.00405
2.707	0.0216	0.0042
2.708	0.02185	0.0042
2.709	0.02205	0.00435
2.71	0.02225	0.00405
2.711	0.02245	0.0045
2.712	0.0227	0.00465
2.713	0.0229	0.0048
2.714	0.0231	0.00525
2.715	0.02325	0.0045
2.716	0.0235	0.0048
2.717	0.0236	0.0045
2.718	0.02385	0.0045
2.719	0.024	0.0039
2.72	0.0242	0.0045
2.721	0.02435	0.00465
2.722	0.02445	0.0045
2.723	0.0247	0.00465
2.724	0.0248	0.00465
2.725	0.025	0.00435
2.726	0.0252	0.00495
2.727	0.02535	0.0057
2.728	0.0255	0.0045
2.729	0.0256	0.0051
2.73	0.02585	0.0048
2.731	0.026	0.00525
2.732	0.0261	0.00555
2.733	0.02625	0.00555
2.734	0.02635	0.00495
2.735	0.02655	0.00555
2.736	0.0267	0.0051
2.737	0.02675	0.00435
2.738	0.0269	0.0054
2.739	0.027	0.00495
2.74	0.0272	0.00495
2.741	0.02725	0.00585
2.742	0.0274	0.00555
2.743	0.0275	0.00525
2.744	0.02765	0.0057
2.745	0.02775	0.00555
2.746	0.0279	0.00495
2.747	0.028	0.00585
2.748	0.0281	0.00495
2.749	0.02825	0.00555
2.75	0.0283	0.00525
2.751	0.0284	0.00555
2.752	0.0285	0.00555
2.753	0.0286	0.00555
2.754	0.0287	0.0057
2.755	0.02875	0.00585
2.756	0.0289	0.00615
2.757	0.029	0.0054
2.758	0.02905	0.0057
2.759	0.0292	0.00555
2.76	0.0293	0.00585
2.761	0.02935	0.00615
2.762	0.0294	0.0063
2.763	0.0295	0.006
2.764	0.0296	0.00585
2.765	0.02965	0.006
2.766	0.02975	0.006
2.767	0.0298	0.00555
2.768	0.0299	0.006
2.769	0.03	0.006
2.77	0.03	0.00615
2.771	0.0301	0.0063
2.772	0.03015	0.00555
2.773	0.03025	0.00555
2.774	0.0303	0.00585
2.775	0.03035	0.00615
2.776	0.03045	0.00645
2.777	0.0305	0.0069
2.778	0.0306	0.0066
2.779	0.03065	0.00615
2.78	0.0307	0.0063
2.781	0.0308	0.0066
2.782	0.03085	0.00645
2.783	0.0309	0.006
2.784	0.03095	0.00645
2.785	0.031	0.006
2.786	0.03105	0.006
2.787	0.0311	0.00615
2.788	0.03115	0.0054
2.789	0.0312	0.006
2.79	0.0313	0.00555
2.791	0.0313	0.00585
2.792	0.0314	0.00675
2.793	0.03145	0.0066
2.794	0.03145	0.00615
2.795	0.03155	0.00675
2.796	0.03155	0.0066
2.797	0.0316	0.0066
2.798	0.0317	0.0075
2.799	0.03185	0.0066
2.8	0.0319	0.00615
2.801	0.03205	0.0066
2.802	0.03225	0.0063
2.803	0.03245	0.0066
2.804	0.0327	0.0069
2.805	0.03295	0.006
2.806	0.0332	0.00675
2.807	0.03355	0.0069
2.808	0.0338	0.0069
2.809	0.03405	0.0066
2.81	0.03405	0.0072
2.811	0.03345	0.0069
2.812	0.0334	0.0075
2.813	0.03345	0.00825
2.814	0.0334	0.0069
2.815	0.0334	0.0072
2.816	0.03335	0.0069
2.817	0.0334	0.00645
2.818	0.0334	0.00705
2.819	0.0334	0.00765
2.82	0.0334	0.0066
2.821	0.0334	0.00645
2.822	0.0334	0.0063
2.823	0.0334	0.00675
2.824	0.03345	0.0081
2.825	0.0334	0.0075
2.826	0.0334	0.00675
2.827	0.0334	0.0072
2.828	0.03345	0.0072
2.829	0.03345	0.00705
2.83	0.0334	0.0075
2.831	0.03345	0.00675
2.832	0.03345	0.00645
2.833	0.03345	0.00705
2.834	0.0334	0.0072
2.835	0.03345	0.0072
2.836	0.03345	0.0072
2.837	0.0334	0.0069
2.838	0.03345	0.0069
2.839	0.03345	0.0075
2.84	0.0335	0.00735
2.841	0.03355	0.0066
2.842	0.03355	0.00735
2.843	0.03355	0.00705
2.844	0.03355	0.00705
2.845	0.03355	0.00705
2.846	0.0336	0.00765
2.847	0.0336	0.00795
2.848	0.03355	0.0075
2.849	0.0335	0.00705
2.85	0.03355	0.0072
2.851	0.03355	0.00675
2.852	0.03355	0.00645
2.853	0.03355	0.0069
2.854	0.0336	0.00675
2.855	0.0336	0.0066
2.856	0.03355	0.00735
2.857	0.03355	0.00705
2.858	0.03355	0.0072
2.859	0.0336	0.00705
2.86	0.0336	0.00705
2.861	0.03355	0.0075
2.862	0.0336	0.00735
2.863	0.0336	0.0069
2.864	0.0336	0.0072
2.865	0.0336	0.00735
2.866	0.03355	0.0069
2.867	0.0336	0.00765
2.868	0.0336	0.0069
2.869	0.0336	0.00645
2.87	0.03355	0.00645
2.871	0.0336	0.0066
2.872	0.0336	0.00615
2.873	0.03355	0.00705
2.874	0.0336	0.00705
2.875	0.0336	0.00735
2.876	0.0336	0.0072
2.877	0.0336	0.0069
2.878	0.03365	0.0078
2.879	0.0336	0.00735
2.88	0.0336	0.00735
2.881	0.03365	0.0072
2.882	0.03365	0.00795
2.883	0.0336	0.00675
2.884	0.03365	0.0069
2.885	0.0336	0.00735
2.886	0.0336	0.00675
2.887	0.0336	0.00645
2.888	0.03365	0.0066
2.889	0.0336	0.00705
2.89	0.0336	0.00705
2.891	0.03365	0.00705
2.892	0.0336	0.00675
2.893	0.0336	0.00675
2.894	0.03365	0.00705
2.895	0.03365	0.00735
2.896	0.03365	0.00765
2.897	0.03365	0.00705
2.898	0.03365	0.0066
2.899	0.03365	0.00645
2.9	0.0337	0.0072
2.901	0.03365	0.00705
2.902	0.03365	0.00735
2.903	0.0337	0.00735
2.904	0.0337	0.00675
2.905	0.0337	0.0069
2.906	0.03365	0.00675
2.907	0.03365	0.0069
2.908	0.03365	0.00675
2.909	0.03365	0.00705
2.91	0.0337	0.00705
2.911	0.03365	0.00765
2.912	0.0325	0.00705
2.913	0.03305	0.00735
2.914	0.03305	0.00705
2.915	0.033	0.0069
2.916	0.03295	0.0072
2.917	0.03295	0.00735
2.918	0.03295	0.0069
2.919	0.033	0.0069
2.92	0.03295	0.00675
2.921	0.033	0.00675
2.922	0.03295	0.0066
2.923	0.03305	0.0066
2.924	0.033	0.0072
2.925	0.03295	0.00705
2.926	0.033	0.00675
2.927	0.03295	0.0075
2.928	0.03295	0.00735
2.929	0.0329	0.0072
2.93	0.033	0.00705
2.931	0.03295	0.00705
2.932	0.033	0.00705
2.933	0.033	0.00705
2.934	0.03295	0.00645
2.935	0.03295	0.0063
2.936	0.03295	0.00675
2.937	0.03295	0.0069
2.938	0.03295	0.0063
2.939	0.033	0.00675
2.94	0.03295	0.00705
2.941	0.03295	0.00615
2.942	0.033	0.0072
2.943	0.03295	0.00765
2.944	0.03295	0.0072
2.945	0.03295	0.0078
2.946	0.03295	0.0069
2.947	0.03295	0.00675
2.948	0.03295	0.0072
2.949	0.033	0.00705
2.95	0.0329	0.00645
2.951	0.033	0.0069
2.952	0.033	0.00675
2.953	0.03295	0.0063
2.954	0.03295	0.00675
2.955	0.0329	0.0066
2.956	0.033	0.0063
2.957	0.03295	0.00645
2.958	0.03295	0.00645
2.959	0.03295	0.00705
2.96	0.03295	0.00735
2.961	0.033	0.0072
2.962	0.03295	0.00735
2.963	0.033	0.0072
2.964	0.03295	0.0069
2.965	0.03295	0.00705
2.966	0.033	0.0075
2.967	0.03295	0.00675
2.968	0.03295	0.0066
2.969	0.03295	0.00675
2.97	0.033	0.00675
2.971	0.033	0.00675
2.972	0.033	0.0069
2.973	0.03305	0.00645
2.974	0.033	0.0069
2.975	0.03295	0.0069
2.976	0.033	0.0069
2.977	0.033	0.00675
2.978	0.033	0.0066
2.979	0.03295	0.00765
2.98	0.033	0.0072
2.981	0.03295	0.00675
2.982	0.03295	0.00705
2.983	0.033	0.00705
2.984	0.03295	0.00645
2.985	0.0329	0.00675
2.986	0.03295	0.00735
2.987	0.033	0.00705
2.988	0.033	0.00675
2.989	0.0329	0.00675
2.99	0.03295	0.00705
2.991	0.03295	0.00735
2.992	0.0329	0.00675
2.993	0.03305	0.0069
2.994	0.03295	0.00735
2.995	0.033	0.0069
2.996	0.033	0.0069
2.997	0.0329	0.0081
2.998	0.03295	0.00675
2.999	0.033	0.00675
3	0.033	0.00705
3.001	0.0329	0.00675
3.002	0.033	0.00675
3.003	0.033	0.00705
3.004	0.0329	0.00615
3.005	0.03305	0.0066
3.006	0.033	0.0066
3.007	0.033	0.00645
3.008	0.033	0.00795
3.009	0.0329	0.00735
3.01	0.033	0.0066
3.011	0.0329	0.00795
3.012	0.033	0.00705
3.013	0.03295	0.0072
3.014	0.03295	0.00765
3.015	0.0329	0.0072
3.016	0.03295	0.00675
3.017	0.0329	0.00705
3.018	0.03295	0.00705
3.019	0.03295	0.0066
3.02	0.033	0.00705
3.021	0.03295	0.00645
3.022	0.03295	0.00735
3.023	0.03295	0.00765
3.024	0.03295	0.00735
3.025	0.033	0.00765
3.026	0.03295	0.0075
3.027	0.03295	0.0069
3.028	0.03295	0.00765
3.029	0.03295	0.00795
3.03	0.033	0.00675
3.031	0.03295	0.00735
3.032	0.03295	0.00795
3.033	0.03295	0.00735
3.034	0.033	0.0072
3.035	0.03295	0.0072
3.036	0.033	0.00705
3.037	0.0329	0.0075
3.038	0.03295	0.0072
3.039	0.03295	0.00615
3.04	0.033	0.0072
3.041	0.03295	0.00705
3.042	0.033	0.0075
3.043	0.03295	0.0075
3.044	0.033	0.00705
3.045	0.033	0.00705
3.046	0.033	0.00765
3.047	0.03295	0.0078
3.048	0.033	0.00705
3.049	0.033	0.00735
3.05	0.03295	0.00615
3.051	0.03295	0.0072
3.052	0.0329	0.00705
3.053	0.033	0.00705
3.054	0.03295	0.00735
3.055	0.03295	0.0066
3.056	0.033	0.0063
3.057	0.033	0.0069
3.058	0.033	0.00765
3.059	0.03295	0.00675
3.06	0.03295	0.00705
3.061	0.03295	0.00615
3.062	0.03295	0.00645
3.063	0.03295	0.00765
3.064	0.033	0.00735
3.065	0.03295	0.00705
3.066	0.03295	0.0066
3.067	0.033	0.00585
3.068	0.03295	0.00675
3.069	0.033	0.0069
3.07	0.033	0.00615
3.071	0.033	0.00585
3.072	0.033	0.00585
3.073	0.03295	0.006
3.074	0.03295	0.0072
3.075	0.033	0.0063
3.076	0.033	0.006
3.077	0.033	0.0066
3.078	0.03295	0.00645
3.079	0.0329	0.00645
3.08	0.03295	0.00705
3.081	0.0329	0.006
3.082	0.03295	0.00615
3.083	0.0329	0.00675
3.084	0.033	0.00615
3.085	0.03305	0.0057
3.086	0.03295	0.0063
3.087	0.03295	0.0063
3.088	0.03295	0.00615
3.089	0.033	0.006
3.09	0.03295	0.00585
3.091	0.033	0.0063
3.092	0.03295	0.0069
3.093	0.03295	0.00645
3.094	0.03295	0.006
3.095	0.0329	0.0069
3.096	0.03295	0.0069
3.097	0.033	0.00705
3.098	0.033	0.0069
3.099	0.03295	0.0063
3.1	0.03295	0.0066
3.101	0.033	0.0069
3.102	0.03295	0.00615
3.103	0.033	0.0063
3.104	0.033	0.006
3.105	0.0329	0.006
3.106	0.033	0.00675
3.107	0.0329	0.00615
3.108	0.033	0.0066
3.109	0.0329	0.00735
3.11	0.03295	0.00705
3.111	0.03295	0.0066
3.112	0.03295	0.0069
3.113	0.033	0.00675
3.114	0.0329	0.00765
3.115	0.033	0.0075
3.116	0.033	0.0069
3.117	0.03295	0.0069
3.118	0.033	0.0072
3.119	0.03295	0.00705
3.12	0.033	0.00675
3.121	0.0329	0.00645
3.122	0.0329	0.0066
3.123	0.0329	0.0075
3.124	0.0329	0.0072
3.125	0.03295	0.0069
3.126	0.03295	0.00735
3.127	0.03295	0.0072
3.128	0.03295	0.00705
3.129	0.03295	0.0072
3.13	0.03295	0.00765
3.131	0.03295	0.0072
3.132	0.03295	0.00765
3.133	0.03295	0.00705
3.134	0.03295	0.00705
3.135	0.03295	0.0072
3.136	0.0329	0.00645
3.137	0.03295	0.0072
3.138	0.03295	0.00645
3.139	0.033	0.00705
3.14	0.03295	0.00675
3.141	0.03295	0.00705
3.142	0.033	0.0072
3.143	0.033	0.0072
3.144	0.033	0.00765
3.145	0.0329	0.0072
3.146	0.033	0.0075
3.147	0.0329	0.00765
3.148	0.033	0.00765
3.149	0.03295	0.00705
3.15	0.0329	0.0069
3.151	0.033	0.0069
3.152	0.0329	0.00705
3.153	0.03295	0.0069
3.154	0.033	0.0066
3.155	0.03295	0.00675
3.156	0.033	0.0069
3.157	0.033	0.0063
3.158	0.03295	0.00675
3.159	0.03295	0.00675
3.16	0.0329	0.00705
3.161	0.03295	0.00735
3.162	0.0329	0.00705
3.163	0.033	0.0072
3.164	0.03295	0.0072
3.165	0.033	0.0069
3.166	0.0329	0.00705
3.167	0.03295	0.00675
3.168	0.03295	0.00645
3.169	0.03295	0.00675
3.17	0.03295	0.00645
3.171	0.033	0.00645
3.172	0.03295	0.00675
3.173	0.033	0.00705
3.174	0.03295	0.0066
3.175	0.03295	0.00675
3.176	0.03295	0.0069
3.177	0.033	0.00735
3.178	0.03295	0.00705
3.179	0.03295	0.00705
3.18	0.033	0.0072
3.181	0.0329	0.0066
3.182	0.03295	0.0069
3.183	0.0329	0.0069
3.184	0.03295	0.0072
3.185	0.03295	0.0066
3.186	0.03295	0.0066
3.187	0.03295	0.0066
3.188	0.0329	0.00645
3.189	0.03295	0.00645
3.19	0.03295	0.00675
3.191	0.03295	0.0066
3.192	0.033	0.0069
3.193	0.03295	0.0075
3.194	0.03285	0.0072
3.195	0.0329	0.0069
3.196	0.03295	0.00735
