2.167	0	-0.0003
2.168	0	-0.0006
2.169	0	-0.0009
2.17	0	-0.0003
2.171	0	-0.00075
2.172	0	-0.0009
2.173	-5E-05	-0.00075
2.174	0	-0.00135
2.175	0	-0.00105
2.176	0	-0.00075
2.177	0	-0.0009
2.178	-5E-05	-0.0006
2.179	-5E-05	-0.00015
2.18	0	-0.00105
2.181	-5E-05	-0.00105
2.182	0	-0.00045
2.183	0	-0.00045
2.184	0	-0.00075
2.185	0	-0.0006
2.186	0	-0.00075
2.187	-5E-05	-0.0003
2.188	0	-0.0009
2.189	0	-0.0012
2.19	0	-0.0009
2.191	-5E-05	-0.0012
2.192	0	-0.0009
2.193	-5E-05	-0.00045
2.194	0	-0.00105
2.195	0	-0.0006
2.196	0	-0.00045
2.197	-5E-05	-0.00135
2.198	0	-0.00075
2.199	0	-0.00045
2.2	0	-0.00045
2.201	-5E-05	-0.0003
2.202	0	-0.0009
2.203	0	-0.00075
2.204	0	-0.00045
2.205	5E-05	-0.00045
2.206	-5E-05	-0.0009
2.207	0	-0.00105
2.208	0	-0.0009
2.209	0	-0.0012
2.21	0	-0.00105
2.211	0	-0.00075
2.212	0	-0.0006
2.213	-5E-05	-0.0006
2.214	0	-0.00045
2.215	-5E-05	-0.0009
2.216	0	-0.0003
2.217	0	0
2.218	0	-0.00075
2.219	0	-0.0009
2.22	-5E-05	-0.0012
2.221	0	-0.0006
2.222	0	-0.0006
2.223	-5E-05	-0.00105
2.224	-5E-05	-0.0015
2.225	-5E-05	-0.0012
2.226	0	-0.0009
2.227	-5E-05	-0.0006
2.228	0	-0.0012
2.229	0	-0.00105
2.23	0	-0.0009
2.231	0	-0.0012
2.232	-5E-05	-0.00075
2.233	0	-0.00045
2.234	0	-0.0009
2.235	0	-0.00045
2.236	0	-0.0009
2.237	0	-0.00105
2.238	0	-0.0012
2.239	0	-0.0009
2.24	0	-0.0009
2.241	-5E-05	-0.0009
2.242	0	-0.0015
2.243	-5E-05	-0.0009
2.244	0	-0.00105
2.245	0	-0.00105
2.246	-5E-05	-0.0012
2.247	-5E-05	-0.00045
2.248	0	-0.00045
2.249	0	-0.0003
2.25	0	0
2.251	-5E-05	-0.0006
2.252	-5E-05	-0.00075
2.253	0	-0.0006
2.254	0	-0.00105
2.255	0	-0.00075
2.256	0	-0.0006
2.257	-5E-05	-0.0006
2.258	0	-0.00045
2.259	-5E-05	-0.00165
2.26	0	-0.0012
2.261	-5E-05	-0.0006
2.262	0	-0.00015
2.263	0	-0.00045
2.264	-5E-05	-0.00045
2.265	0	-0.00045
2.266	0	0
2.267	5E-05	0.0003
2.268	0	-0.0003
2.269	0	-0.00075
2.27	-5E-05	-0.0012
2.271	0	-0.00015
2.272	0	-0.00045
2.273	-5E-05	-0.0003
2.274	-5E-05	-0.00045
2.275	-5E-05	-0.0009
2.276	0	-0.0006
2.277	0	0
2.278	0	0.00015
2.279	0	0
2.28	-5E-05	-0.00105
2.281	0	-0.00015
2.282	0	-0.00015
2.283	0	0
2.284	-5E-05	0.0006
2.285	0	0.00015
2.286	0	0
2.287	0	0
2.288	0	0.00015
2.289	0	0
2.29	0	-0.00015
2.291	0	-0.0003
2.292	0	0
2.293	-5E-05	0.00015
2.294	-5E-05	-0.00015
2.295	0	0.0003
2.296	-5E-05	0.0003
2.297	0	0.00045
2.298	0	0
2.299	0	-0.00015
2.3	0	-0.0006
2.301	-5E-05	-0.00045
2.302	0	-0.00015
2.303	-5E-05	-0.0003
2.304	0	0
2.305	0	-0.00015
2.306	-5E-05	0
2.307	0	0.0003
2.308	0	-0.00045
2.309	0	-0.0006
2.31	0	-0.00045
2.311	0	-0.0006
2.312	0	-0.00015
2.313	0	-0.0006
2.314	-5E-05	-0.0003
2.315	0	-0.00015
2.316	0	0
2.317	-5E-05	-0.0003
2.318	0	-0.00015
2.319	0	0
2.32	-5E-05	-0.00045
2.321	-5E-05	0
2.322	0	-0.0009
2.323	0	-0.00045
2.324	-5E-05	-0.0009
2.325	0	-0.0006
2.326	-5E-05	-0.0006
2.327	0	-0.0003
2.328	0	-0.0003
2.329	0	-0.0006
2.33	0	0.00015
2.331	0	-0.00045
2.332	0	-0.0006
2.333	0	0.00015
2.334	-5E-05	0.00015
2.335	-5E-05	-0.0003
2.336	-5E-05	0.00015
2.337	-5E-05	-0.00105
2.338	0	-0.0006
2.339	0	-0.0003
2.34	-5E-05	-0.0009
2.341	0	-0.0009
2.342	0	-0.00045
2.343	0	-0.00105
2.344	-5E-05	-0.00015
2.345	0	0
2.346	0	-0.00045
2.347	0	0.00015
2.348	0	-0.00015
2.349	-5E-05	-0.0006
2.35	0	-0.00045
2.351	0	-0.00045
2.352	0	-0.00015
2.353	-5E-05	0.00015
2.354	-5E-05	0.00015
2.355	0	-0.0003
2.356	0	-0.0003
2.357	0	-0.00045
2.358	0	-0.0009
2.359	0	-0.00045
2.36	0	-0.00075
2.361	0	-0.0003
2.362	0	-0.00045
2.363	-5E-05	0.00045
2.364	-5E-05	-0.0006
2.365	0	0
2.366	-5E-05	-0.00015
2.367	0	-0.00075
2.368	0	0.00015
2.369	0	-0.0003
2.37	0	0.00015
2.371	0	-0.00045
2.372	-5E-05	-0.00045
2.373	0	-0.00045
2.374	-5E-05	-0.00045
2.375	0	0
2.376	0	-0.0003
2.377	-5E-05	0.0003
2.378	0	-0.00075
2.379	-5E-05	-0.0003
2.38	0	-0.0003
2.381	0	-0.0003
2.382	0	-0.0003
2.383	-5E-05	0
2.384	0	0
2.385	0	-0.00075
2.386	0	0.0003
2.387	0	0.0003
2.388	-5E-05	-0.00015
2.389	-5E-05	-0.0006
2.39	-5E-05	-0.00075
2.391	0	-0.0006
2.392	-5E-05	-0.0003
2.393	-5E-05	-0.0003
2.394	0	-0.0003
2.395	0	-0.00045
2.396	0	0.0003
2.397	-5E-05	-0.0003
2.398	-5E-05	0.00015
2.399	-5E-05	0.00015
2.4	0	-0.00015
2.401	0	0
2.402	0	-0.00015
2.403	0	-0.00015
2.404	-5E-05	-0.00015
2.405	0	-0.0003
2.406	0	-0.00135
2.407	-5E-05	-0.00045
2.408	-5E-05	-0.00075
2.409	0	-0.00045
2.41	0	-0.00075
2.411	0	-0.0006
2.412	0	-0.00075
2.413	0	0.0003
2.414	0	-0.0003
2.415	0	-0.0006
2.416	-5E-05	-0.00045
2.417	0	0
2.418	0	-0.00015
2.419	-5E-05	0.00015
2.42	-5E-05	-0.00075
2.421	0	-0.00165
2.422	-5E-05	-0.00075
2.423	0	-0.0006
2.424	-5E-05	-0.00045
2.425	-5E-05	-0.00075
2.426	0	-0.0009
2.427	0	-0.00105
2.428	0	-0.0003
2.429	0	-0.00045
2.43	0	-0.00045
2.431	0	-0.00045
2.432	0	-0.0012
2.433	0	0.00015
2.434	0	-0.00075
2.435	0	-0.00015
2.436	0	-0.00015
2.437	0	-0.0009
2.438	0	-0.0009
2.439	0	-0.00045
2.44	-5E-05	-0.0006
2.441	0	-0.0006
2.442	0	-0.00045
2.443	-5E-05	-0.0009
2.444	0	-0.00045
2.445	-5E-05	-0.00075
2.446	0	-0.0006
2.447	-5E-05	-0.0009
2.448	0	-0.00075
2.449	0	-0.00075
2.45	0	-0.00015
2.451	0	-0.0009
2.452	0	-0.0006
2.453	0	0.00015
2.454	-5E-05	-0.00075
2.455	0	-0.00075
2.456	0	-0.0006
2.457	-5E-05	-0.00075
2.458	-5E-05	-0.0012
2.459	-5E-05	-0.00075
2.46	0	-0.0009
2.461	0	-0.0006
2.462	0	-0.00045
2.463	-5E-05	-0.0009
2.464	0	-0.0006
2.465	0	-0.0006
2.466	0	-0.00045
2.467	0	-0.0006
2.468	-5E-05	-0.0003
2.469	-5E-05	-0.00135
2.47	0	0.00015
2.471	0	-0.0006
2.472	0	-0.0009
2.473	-5E-05	-0.0006
2.474	0	-0.0009
2.475	-5E-05	-0.00135
2.476	0	-0.00105
2.477	-5E-05	-0.0009
2.478	-5E-05	-0.00105
2.479	0	-0.00015
2.48	0	-0.00045
2.481	0	-0.00015
2.482	-5E-05	-0.0003
2.483	0	-0.00045
2.484	0	-0.00045
2.485	0	-0.0003
2.486	0	-0.0018
2.487	-5E-05	-0.0006
2.488	0	-0.00075
2.489	0	-0.00075
2.49	0	-0.00105
2.491	0	-0.00075
2.492	0	-0.0006
2.493	0	-0.0009
2.494	0	-0.00045
2.495	0	-0.0003
2.496	-5E-05	-0.0003
2.497	0	-0.0009
2.498	0	-0.0003
2.499	-5E-05	-0.00015
2.5	-5E-05	-0.00045
2.501	0	-0.0003
2.502	0	-0.0006
2.503	-5E-05	-0.00015
2.504	0	-0.0009
2.505	-5E-05	-0.0006
2.506	0	-0.0006
2.507	-5E-05	-0.00015
2.508	0	-0.0006
2.509	-5E-05	-0.00105
2.51	0	-0.00045
2.511	0	-0.0012
2.512	-5E-05	-0.00045
2.513	0	-0.00045
2.514	0	-0.00075
2.515	0	-0.0006
2.516	0	0
2.517	-5E-05	-0.0003
2.518	0	-0.00105
2.519	-5E-05	-0.00015
2.52	0	-0.0006
2.521	0	-0.0009
2.522	-5E-05	-0.00045
2.523	0	-0.0006
2.524	0	-0.00045
2.525	0	-0.00075
2.526	-5E-05	-0.0006
2.527	-5E-05	-0.00015
2.528	-5E-05	-0.00015
2.529	0	-0.0012
2.53	-5E-05	-0.0003
2.531	0	-0.0003
2.532	0	-0.00075
2.533	0	0
2.534	5E-05	-0.00015
2.535	0	-0.0003
2.536	0	-0.00015
2.537	0	0
2.538	0	0.00015
2.539	-5E-05	-0.00015
2.54	-5E-05	-0.0009
2.541	0	-0.0006
2.542	0	-0.00045
2.543	-5E-05	-0.0009
2.544	5E-05	-0.00015
2.545	0	-0.00015
2.546	0	-0.00045
2.547	0	-0.0003
2.548	0	-0.00045
2.549	-5E-05	-0.00015
2.55	-5E-05	0.0003
2.551	-5E-05	-0.0003
2.552	-5E-05	-0.00045
2.553	0	-0.0006
2.554	0	-0.0003
2.555	0	-0.00045
2.556	-5E-05	-0.0009
2.557	0	-0.0012
2.558	-5E-05	-0.00075
2.559	0	-0.0003
2.56	-5E-05	-0.00075
2.561	-5E-05	-0.0003
2.562	0	-0.0003
2.563	-5E-05	-0.0006
2.564	5E-05	0.00015
2.565	0	-0.00015
2.566	0	-0.00045
2.567	0	-0.0006
2.568	0	-0.00045
2.569	0	-0.0006
2.57	-5E-05	0.0003
2.571	0	-0.00045
2.572	0	-0.00165
2.573	0	-0.0003
2.574	0	-0.00135
2.575	0	-0.00045
2.576	-5E-05	-0.0003
2.577	0	-0.0006
2.578	0	-0.00045
2.579	0	-0.00015
2.58	0	-0.00075
2.581	0	-0.00045
2.582	-5E-05	0.00015
2.583	0	-0.0012
2.584	-5E-05	-0.00015
2.585	0	-0.00015
2.586	0	-0.00015
2.587	-5E-05	-0.00015
2.588	0	-0.00015
2.589	-5E-05	-0.0006
2.59	-5E-05	-0.00045
2.591	-5E-05	-0.0009
2.592	0	-0.00045
2.593	0	0.0003
2.594	0	-0.0006
2.595	0	-0.00075
2.596	0	0
2.597	0	-0.0003
2.598	0	-0.00075
2.599	0	0.0003
2.6	0	-0.0003
2.601	0	-0.0006
2.602	0	-0.0003
2.603	0	0
2.604	0	0.0003
2.605	-5E-05	-0.00045
2.606	0	-0.0006
2.607	0	-0.0003
2.608	5E-05	0.00015
2.609	0	-0.0009
2.61	0	-0.00015
2.611	-5E-05	-0.00075
2.612	0	-0.00075
2.613	0	0.00045
2.614	0.0002	-0.00015
2.615	0.0005	-0.00015
2.616	0.00055	0
2.617	0.0006	0.00045
2.618	0.00065	0
2.619	0.0006	-0.00045
2.62	0.00065	-0.0006
2.621	0.0006	0.0003
2.622	0.0006	-0.00015
2.623	0.0006	-0.00075
2.624	0.0006	-0.0003
2.625	0.0006	-0.00015
2.626	0.00055	-0.0015
2.627	0.0006	-0.0003
2.628	0.0006	0.00015
2.629	0.0006	-0.00015
2.63	0.0006	-0.0003
2.631	0.00065	0
2.632	0.0006	-0.00045
2.633	0.00065	0
2.634	0.00065	-0.00015
2.635	0.00065	-0.00015
2.636	0.00065	0
2.637	0.00065	-0.00105
2.638	0.00065	-0.0003
2.639	0.00075	-0.00045
2.64	0.0008	-0.0006
2.641	0.0009	-0.0006
2.642	0.00105	-0.0006
2.643	0.0012	-0.00075
2.644	0.0014	-0.0003
2.645	0.00165	0.00015
2.646	0.00195	0.0003
2.647	0.0022	0.00015
2.648	0.0025	0
2.649	0.00285	0.0003
2.65	0.0032	0.0006
2.651	0.00355	0.0006
2.652	0.0039	-0.00045
2.653	0.0042	0.0003
2.654	0.00455	0.0009
2.655	0.0049	0.00015
2.656	0.0052	0.00045
2.657	0.0055	0.00045
2.658	0.0055	0.00075
2.659	0.00565	0.00105
2.66	0.00575	0.0006
2.661	0.0059	-0.0009
2.662	0.00605	0.00075
2.663	0.0062	0.0009
2.664	0.00635	0.0009
2.665	0.00645	0.00075
2.666	0.0066	0.00045
2.667	0.0067	0.00105
2.668	0.0069	0.00165
2.669	0.00695	0.00135
2.67	0.0071	0.00045
2.671	0.0072	0.0006
2.672	0.0073	0.00045
2.673	0.0074	0.00045
2.674	0.0075	0.0009
2.675	0.00765	0.00075
2.676	0.0077	0.00075
2.677	0.00785	0.00075
2.678	0.00795	0.00045
2.679	0.00805	0.0012
2.68	0.0081	0.0015
2.681	0.00825	0.0009
2.682	0.00835	0.00045
2.683	0.0084	0.0009
2.684	0.00855	0.00135
2.685	0.0086	0.00195
2.686	0.00875	0.00165
2.687	0.0088	0.0006
2.688	0.00885	0.0009
2.689	0.00895	0.00135
2.69	0.009	0.0015
2.691	0.0091	0.00105
2.692	0.00915	0.0006
2.693	0.00925	0.00045
2.694	0.0093	0.0012
2.695	0.0094	0.0012
2.696	0.0095	0.0015
2.697	0.00955	0.0015
2.698	0.00965	0.0012
2.699	0.0097	0.0015
2.7	0.00975	0.0018
2.701	0.00985	0.00165
2.702	0.0099	0.0018
2.703	0.01	0.00105
2.704	0.01005	0.0012
2.705	0.01015	0.00195
2.706	0.0103	0.0009
2.707	0.01035	0.00105
2.708	0.0105	0.00105
2.709	0.01065	0.0009
2.71	0.0108	0.0015
2.711	0.0109	0.0012
2.712	0.01105	0.00105
2.713	0.0113	0.0015
2.714	0.01145	0.00165
2.715	0.01165	0.0012
2.716	0.0119	0.00135
2.717	0.0121	0.00105
2.718	0.01235	0.0015
2.719	0.01255	0.0018
2.72	0.01275	0.0012
2.721	0.01295	0.0012
2.722	0.0132	0.00135
2.723	0.0134	0.00165
2.724	0.0136	0.00135
2.725	0.01385	0.0015
2.726	0.0141	0.0015
2.727	0.0143	0.0012
2.728	0.0146	0.00165
2.729	0.0148	0.0012
2.73	0.0151	0.00165
2.731	0.0154	0.00195
2.732	0.0156	0.0015
2.733	0.01595	0.0021
2.734	0.01625	0.00195
2.735	0.01655	0.00165
2.736	0.01685	0.00225
2.737	0.01715	0.00195
2.738	0.01745	0.0018
2.739	0.0177	0.0021
2.74	0.01805	0.00165
2.741	0.0183	0.0018
2.742	0.01855	0.00195
2.743	0.01885	0.00195
2.744	0.0191	0.00225
2.745	0.01935	0.0024
2.746	0.0197	0.00225
2.747	0.01995	0.0024
2.748	0.0202	0.00285
2.749	0.0205	0.0024
2.75	0.0207	0.00285
2.751	0.021	0.003
2.752	0.0212	0.00225
2.753	0.02145	0.003
2.754	0.0217	0.0036
2.755	0.0219	0.0027
2.756	0.02215	0.00225
2.757	0.02235	0.00285
2.758	0.02255	0.00195
2.759	0.02275	0.00315
2.76	0.023	0.003
2.761	0.0232	0.00255
2.762	0.0234	0.00345
2.763	0.0236	0.0027
2.764	0.0238	0.0033
2.765	0.024	0.0042
2.766	0.0242	0.0033
2.767	0.02445	0.00285
2.768	0.02455	0.0036
2.769	0.02475	0.00285
2.77	0.02495	0.0036
2.771	0.0251	0.0033
2.772	0.0253	0.00285
2.773	0.02545	0.0033
2.774	0.0256	0.00315
2.775	0.02575	0.0033
2.776	0.0259	0.00375
2.777	0.02605	0.0033
2.778	0.02625	0.0036
2.779	0.02635	0.00375
2.78	0.0265	0.0033
2.781	0.02665	0.0033
2.782	0.0268	0.0039
2.783	0.02695	0.00405
2.784	0.0271	0.00375
2.785	0.0272	0.0036
2.786	0.02735	0.0039
2.787	0.0275	0.00345
2.788	0.0276	0.0036
2.789	0.0277	0.00375
2.79	0.02785	0.00375
2.791	0.02795	0.00345
2.792	0.028	0.0033
2.793	0.02815	0.0039
2.794	0.02825	0.00405
2.795	0.0284	0.00375
2.796	0.0285	0.00375
2.797	0.0286	0.0039
2.798	0.0287	0.00375
2.799	0.0288	0.00435
2.8	0.0289	0.0039
2.801	0.02905	0.00375
2.802	0.02915	0.00375
2.803	0.0292	0.00435
2.804	0.0293	0.0039
2.805	0.0294	0.0042
2.806	0.0295	0.00375
2.807	0.02955	0.00375
2.808	0.0296	0.0036
2.809	0.0297	0.0039
2.81	0.0298	0.0039
2.811	0.02985	0.00345
2.812	0.0299	0.00405
2.813	0.03	0.00375
2.814	0.03005	0.0042
2.815	0.0302	0.00405
2.816	0.03025	0.0045
2.817	0.03035	0.0045
2.818	0.0304	0.00435
2.819	0.0306	0.00435
2.82	0.0307	0.00435
2.821	0.03085	0.0039
2.822	0.031	0.00405
2.823	0.0312	0.00405
2.824	0.0314	0.00375
2.825	0.0316	0.00435
2.826	0.0318	0.0042
2.827	0.03195	0.00405
2.828	0.0322	0.00405
2.829	0.0324	0.0042
2.83	0.03265	0.0042
2.831	0.03285	0.00495
2.832	0.03305	0.0045
2.833	0.03335	0.0045
2.834	0.03355	0.00465
2.835	0.03375	0.00465
2.836	0.0339	0.00495
2.837	0.03375	0.0051
2.838	0.0333	0.00435
2.839	0.03325	0.0039
2.84	0.03325	0.00405
2.841	0.03325	0.00405
2.842	0.03325	0.00435
2.843	0.03325	0.00405
2.844	0.03325	0.00405
2.845	0.0332	0.0042
2.846	0.03325	0.0045
2.847	0.03325	0.00435
2.848	0.0333	0.0048
2.849	0.0333	0.00435
2.85	0.03325	0.0042
2.851	0.03325	0.0051
2.852	0.0333	0.0045
2.853	0.03325	0.00465
2.854	0.0333	0.0048
2.855	0.03325	0.00435
2.856	0.03325	0.0042
2.857	0.03325	0.00435
2.858	0.03325	0.00375
2.859	0.03325	0.00405
2.86	0.03325	0.00435
2.861	0.0333	0.0039
2.862	0.0333	0.00465
2.863	0.03325	0.0048
2.864	0.03325	0.00435
2.865	0.03325	0.00465
2.866	0.0333	0.00495
2.867	0.03325	0.0045
2.868	0.0333	0.00495
2.869	0.0333	0.00465
2.87	0.0333	0.00435
2.871	0.0333	0.0048
2.872	0.0333	0.0045
2.873	0.0333	0.0045
2.874	0.03325	0.00435
2.875	0.03325	0.0039
2.876	0.0333	0.0039
2.877	0.03325	0.00405
2.878	0.03325	0.00375
2.879	0.03325	0.00435
2.88	0.0333	0.0048
2.881	0.03335	0.0042
2.882	0.0333	0.0048
2.883	0.0333	0.00495
2.884	0.03325	0.0045
2.885	0.0333	0.0045
2.886	0.0333	0.0045
2.887	0.0333	0.0042
2.888	0.0333	0.0045
2.889	0.0333	0.0042
2.89	0.0333	0.00405
2.891	0.0333	0.0048
2.892	0.0333	0.00405
2.893	0.0333	0.0039
2.894	0.0333	0.00435
2.895	0.03335	0.0042
2.896	0.03335	0.00405
2.897	0.0333	0.00465
2.898	0.0333	0.00465
2.899	0.03335	0.00465
2.9	0.03335	0.0048
2.901	0.0333	0.00465
2.902	0.0333	0.0048
2.903	0.0333	0.00465
2.904	0.0333	0.0042
2.905	0.0333	0.00465
2.906	0.0333	0.0042
2.907	0.0333	0.0039
2.908	0.0333	0.0045
2.909	0.03335	0.00435
2.91	0.03335	0.00435
2.911	0.0333	0.0045
2.912	0.0333	0.00465
2.913	0.03335	0.0045
2.914	0.03335	0.0048
2.915	0.03335	0.00465
2.916	0.0333	0.00465
2.917	0.03335	0.0051
2.918	0.03335	0.0048
2.919	0.03335	0.00495
2.92	0.03335	0.00525
2.921	0.0333	0.00435
2.922	0.0333	0.0045
2.923	0.03335	0.0045
2.924	0.0333	0.0042
2.925	0.03335	0.00435
2.926	0.03335	0.0045
2.927	0.0333	0.00435
2.928	0.0334	0.00495
2.929	0.03335	0.0045
2.93	0.03335	0.00435
2.931	0.03335	0.0048
2.932	0.03335	0.0048
2.933	0.03335	0.00465
2.934	0.03335	0.0051
2.935	0.0334	0.00465
2.936	0.0334	0.0045
2.937	0.0334	0.00525
2.938	0.0334	0.0045
2.939	0.03335	0.0045
2.94	0.03335	0.0045
2.941	0.0334	0.0042
2.942	0.0334	0.00435
2.943	0.03335	0.00405
2.944	0.03335	0.00435
2.945	0.0334	0.00495
2.946	0.03335	0.00525
2.947	0.0334	0.0045
2.948	0.03335	0.00465
2.949	0.03335	0.00495
2.95	0.03335	0.00495
2.951	0.0334	0.00525
2.952	0.0334	0.0048
2.953	0.0334	0.0045
2.954	0.03335	0.0045
2.955	0.03335	0.00465
2.956	0.0334	0.00435
2.957	0.03335	0.00465
2.958	0.0334	0.0045
2.959	0.0334	0.0042
2.96	0.03335	0.00465
2.961	0.0334	0.0042
2.962	0.03335	0.0048
2.963	0.03335	0.0048
2.964	0.0334	0.0045
2.965	0.0334	0.00435
2.966	0.0334	0.0048
2.967	0.0334	0.0051
2.968	0.0334	0.00495
2.969	0.0334	0.00465
2.97	0.0334	0.00465
2.971	0.0334	0.0045
2.972	0.0334	0.00465
2.973	0.0334	0.0042
2.974	0.0334	0.00435
2.975	0.0334	0.0042
2.976	0.03345	0.00405
2.977	0.0334	0.0048
2.978	0.0334	0.0045
2.979	0.0334	0.0045
2.98	0.03345	0.00495
2.981	0.03345	0.0045
2.982	0.0334	0.0048
2.983	0.03345	0.00495
2.984	0.0334	0.0048
2.985	0.03345	0.0045
2.986	0.0334	0.00465
2.987	0.0334	0.0045
2.988	0.033	0.00435
2.989	0.033	0.00435
2.99	0.033	0.0039
2.991	0.033	0.0042
2.992	0.03295	0.0042
2.993	0.03295	0.00375
2.994	0.033	0.00435
2.995	0.033	0.0045
2.996	0.033	0.0045
2.997	0.03295	0.00495
2.998	0.03295	0.00465
2.999	0.033	0.0045
3	0.03295	0.0048
3.001	0.033	0.00465
3.002	0.033	0.0042
3.003	0.03295	0.00465
3.004	0.03295	0.00435
3.005	0.033	0.00465
3.006	0.033	0.0045
3.007	0.033	0.0042
3.008	0.03295	0.00405
3.009	0.033	0.0042
3.01	0.03295	0.00405
3.011	0.033	0.00405
3.012	0.0329	0.0045
3.013	0.0329	0.0045
3.014	0.033	0.00465
3.015	0.0329	0.00465
3.016	0.03295	0.0045
3.017	0.0329	0.00465
3.018	0.033	0.00495
3.019	0.03295	0.00405
3.02	0.0329	0.0045
3.021	0.03295	0.0042
3.022	0.0329	0.0042
3.023	0.033	0.0045
3.024	0.03295	0.00435
3.025	0.033	0.0039
3.026	0.03295	0.0042
3.027	0.033	0.0045
3.028	0.033	0.0039
3.029	0.03295	0.00465
3.03	0.03295	0.00435
3.031	0.03295	0.0045
3.032	0.03295	0.0048
3.033	0.03295	0.00465
3.034	0.033	0.0051
3.035	0.03295	0.0048
3.036	0.03295	0.00405
3.037	0.03295	0.00465
3.038	0.03295	0.0051
3.039	0.03295	0.0045
3.04	0.03295	0.0045
3.041	0.0329	0.00375
3.042	0.03295	0.00405
3.043	0.03295	0.00465
3.044	0.033	0.00465
3.045	0.033	0.00435
3.046	0.03295	0.0048
3.047	0.03295	0.00465
3.048	0.033	0.0048
3.049	0.03295	0.00495
3.05	0.033	0.00495
3.051	0.03305	0.00525
3.052	0.033	0.00525
3.053	0.0329	0.0048
3.054	0.03295	0.00435
3.055	0.03295	0.00495
3.056	0.03295	0.0048
3.057	0.0329	0.0051
3.058	0.0329	0.0042
3.059	0.03295	0.00405
3.06	0.03295	0.0051
3.061	0.033	0.00495
3.062	0.0329	0.00465
3.063	0.03295	0.00525
3.064	0.03295	0.00495
3.065	0.03295	0.0048
3.066	0.03295	0.00525
3.067	0.03295	0.00435
3.068	0.0329	0.00555
3.069	0.03295	0.0054
3.07	0.03295	0.00435
3.071	0.03295	0.0039
3.072	0.0329	0.0045
3.073	0.03295	0.00495
3.074	0.033	0.00495
3.075	0.033	0.00435
3.076	0.03295	0.0039
3.077	0.03295	0.0048
3.078	0.03295	0.00495
3.079	0.03295	0.00525
3.08	0.03295	0.0042
3.081	0.033	0.00465
3.082	0.03295	0.00435
3.083	0.0329	0.0048
3.084	0.033	0.0054
3.085	0.033	0.00435
3.086	0.0329	0.0045
3.087	0.03295	0.0042
3.088	0.0329	0.00405
3.089	0.03295	0.00465
3.09	0.03305	0.00435
3.091	0.03295	0.0039
3.092	0.033	0.00435
3.093	0.03295	0.0033
3.094	0.033	0.00465
3.095	0.033	0.00495
3.096	0.0329	0.00405
3.097	0.03295	0.0045
3.098	0.03295	0.00465
3.099	0.033	0.00435
3.1	0.033	0.00465
3.101	0.0329	0.00465
3.102	0.03295	0.0042
3.103	0.0329	0.00465
3.104	0.033	0.00465
3.105	0.03295	0.00405
3.106	0.0329	0.0045
3.107	0.03295	0.00465
3.108	0.03295	0.00405
3.109	0.033	0.0042
3.11	0.033	0.00405
3.111	0.03295	0.00465
3.112	0.033	0.00465
3.113	0.033	0.00435
3.114	0.033	0.00465
3.115	0.03295	0.00525
3.116	0.03295	0.00375
3.117	0.0329	0.00465
3.118	0.03295	0.0051
3.119	0.033	0.0048
3.12	0.033	0.00495
3.121	0.03295	0.00435
3.122	0.03295	0.00405
3.123	0.0329	0.00435
3.124	0.03295	0.00465
3.125	0.0329	0.0039
3.126	0.03295	0.00435
3.127	0.03295	0.00435
3.128	0.0329	0.00405
3.129	0.03295	0.0051
3.13	0.03295	0.00465
3.131	0.033	0.00465
3.132	0.03295	0.0048
3.133	0.03295	0.00495
3.134	0.03295	0.0045
3.135	0.033	0.0048
3.136	0.033	0.00495
3.137	0.03295	0.0042
3.138	0.033	0.00465
3.139	0.03295	0.00435
3.14	0.03295	0.00435
3.141	0.0329	0.0042
3.142	0.0329	0.00375
3.143	0.03295	0.0042
3.144	0.03295	0.00435
3.145	0.03295	0.00435
3.146	0.03295	0.0051
3.147	0.0329	0.00435
3.148	0.03295	0.00435
3.149	0.03295	0.0054
3.15	0.03295	0.0048
3.151	0.03295	0.0045
3.152	0.03295	0.00465
3.153	0.03295	0.00495
3.154	0.03295	0.00435
3.155	0.033	0.0045
3.156	0.033	0.0045
3.157	0.033	0.0045
3.158	0.0329	0.00405
3.159	0.033	0.0036
3.16	0.033	0.0045
3.161	0.03295	0.0042
3.162	0.0329	0.0042
3.163	0.0329	0.0042
3.164	0.03295	0.0045
3.165	0.0329	0.00465
3.166	0.03295	0.0051
3.167	0.033	0.00495
3.168	0.03295	0.00465
3.169	0.03295	0.00495
3.17	0.0329	0.0042
3.171	0.03295	0.00345
3.172	0.0329	0.00435
3.173	0.03295	0.0045
3.174	0.033	0.0042
3.175	0.03295	0.00465
3.176	0.03295	0.0042
3.177	0.03295	0.0039
3.178	0.03295	0.0048
3.179	0.03295	0.0042
3.18	0.0329	0.0045
3.181	0.03295	0.00525
3.182	0.0329	0.00495
3.183	0.033	0.0048
3.184	0.03295	0.00495
3.185	0.03295	0.0045
3.186	0.033	0.00435
3.187	0.03295	0.00465
3.188	0.03295	0.0042
3.189	0.0329	0.0045
3.19	0.03295	0.0042
3.191	0.03295	0.00435
3.192	0.0329	0.0048
3.193	0.0329	0.00435
3.194	0.033	0.0042
3.195	0.033	0.00495
3.196	0.03295	0.0048
3.197	0.03295	0.00465
3.198	0.03295	0.0045
3.199	0.0329	0.00495
3.2	0.033	0.00465
3.201	0.03295	0.00465
3.202	0.033	0.00435
3.203	0.03295	0.00525
3.204	0.03295	0.00495
3.205	0.03295	0.00435
3.206	0.03305	0.00435
