2.183	0.00045	0
2.184	-0.0009	-5E-05
2.185	-0.00075	0
2.186	-0.00015	0
2.187	-0.0003	0
2.188	-0.00045	0
2.189	-0.00015	-5E-05
2.19	-0.0006	-5E-05
2.191	-0.0003	-5E-05
2.192	0.00015	0
2.193	-0.0006	-5E-05
2.194	0.00015	0
2.195	-0.0003	-5E-05
2.196	-0.0003	0
2.197	0.00015	0
2.198	-0.0003	0
2.199	0.00015	0
2.2	0.00015	0
2.201	0.00015	0
2.202	0	0
2.203	0.00015	0
2.204	-0.00015	0
2.205	-0.0003	0
2.206	-0.00075	-5E-05
2.207	0.00015	0
2.208	0.00015	0
2.209	-0.0006	0
2.21	0.00045	0
2.211	0	-5E-05
2.212	0.00045	0
2.213	0.00015	0
2.214	0	0
2.215	0.00045	-5E-05
2.216	0.00015	0
2.217	0.00045	0
2.218	0.00045	0
2.219	0.0003	0
2.22	0	-5E-05
2.221	-0.00015	0
2.222	0	-5E-05
2.223	0.00015	0
2.224	-0.0006	-5E-05
2.225	-0.00045	0
2.226	-0.00015	-5E-05
2.227	0	0
2.228	0.0006	0
2.229	0.0003	0
2.23	-0.00015	0
2.231	-0.00045	-5E-05
2.232	-0.00015	-5E-05
2.233	0.00075	0
2.234	0	-5E-05
2.235	-0.00075	0
2.236	-0.00105	-5E-05
2.237	-0.00105	0
2.238	0	-5E-05
2.239	0	0
2.24	-0.0009	0
2.241	-0.00075	-5E-05
2.242	-0.00075	0
2.243	0	0
2.244	0.00045	-5E-05
2.245	-0.0006	0
2.246	-0.0006	-5E-05
2.247	-0.0006	-5E-05
2.248	-0.0003	0
2.249	0	-5E-05
2.25	-0.0003	-5E-05
2.251	-0.0006	-5E-05
2.252	-0.0006	0
2.253	-0.0003	0
2.254	0	-5E-05
2.255	-0.00075	0
2.256	-0.0012	-5E-05
2.257	-0.0006	-5E-05
2.258	-0.00135	0
2.259	-0.0003	-5E-05
2.26	-0.00045	0
2.261	-0.00075	0
2.262	-0.00015	0
2.263	0	0
2.264	-0.00045	0
2.265	-0.00045	0
2.266	-0.00045	-5E-05
2.267	-0.00045	0
2.268	-0.00075	-5E-05
2.269	-0.00075	0
2.27	-0.0009	0
2.271	-0.00075	-5E-05
2.272	-0.0003	0
2.273	-0.00045	0
2.274	-0.00045	0
2.275	-0.00075	-5E-05
2.276	-0.00075	0
2.277	-0.00075	0
2.278	-0.00045	-5E-05
2.279	-0.0003	0
2.28	0	0
2.281	-0.00075	-5E-05
2.282	-0.00015	0
2.283	0	0
2.284	0	0
2.285	0	-5E-05
2.286	-0.00075	0
2.287	-0.0006	0
2.288	-0.0003	0
2.289	-0.00075	0
2.29	-0.00075	0
2.291	-0.0006	0
2.292	-0.00075	0
2.293	0	0
2.294	-0.0003	-5E-05
2.295	0	-5E-05
2.296	-0.0006	-5E-05
2.297	-0.00015	0
2.298	-0.00015	0
2.299	-0.0009	-5E-05
2.3	-0.0003	0
2.301	0.00015	0
2.302	0	0
2.303	0	0
2.304	-0.00045	0
2.305	-0.00045	0
2.306	-0.0003	0
2.307	-0.0009	-5E-05
2.308	-0.00045	-5E-05
2.309	-0.00045	-5E-05
2.31	-0.00075	0
2.311	-0.00015	-5E-05
2.312	-0.00015	0
2.313	-0.0003	0
2.314	-0.00015	0
2.315	-0.00015	0
2.316	0.0003	0
2.317	-0.0006	0
2.318	-0.0003	-5E-05
2.319	0.0003	-5E-05
2.32	-0.0009	0
2.321	-0.00075	-5E-05
2.322	-0.00075	0
2.323	-0.0006	0
2.324	-0.00045	-5E-05
2.325	-0.00045	0
2.326	-0.0006	0
2.327	-0.0006	0
2.328	-0.00075	0
2.329	-0.00015	-5E-05
2.33	-0.0006	0
2.331	-0.00075	-5E-05
2.332	0	0
2.333	-0.00045	0
2.334	-0.0006	-5E-05
2.335	-0.0006	0
2.336	-0.00045	0
2.337	-0.00045	0
2.338	-0.0006	-5E-05
2.339	-0.00105	0
2.34	-0.0006	0
2.341	-0.00075	0
2.342	-0.00075	-5E-05
2.343	-0.0012	0
2.344	-0.0009	0
2.345	-0.0006	0
2.346	-0.0006	-5E-05
2.347	-0.0003	0
2.348	-0.0006	0
2.349	-0.0006	0
2.35	-0.00015	0
2.351	-0.00045	-5E-05
2.352	-0.0003	0
2.353	-0.0003	0
2.354	-0.0006	0
2.355	-0.0006	0
2.356	-0.00105	-5E-05
2.357	-0.00135	0
2.358	-0.0006	0
2.359	-0.0009	0
2.36	-0.0009	-5E-05
2.361	-0.00105	-5E-05
2.362	-0.00045	-5E-05
2.363	-0.00045	0
2.364	-0.0003	0
2.365	-0.00015	-5E-05
2.366	-0.00045	0
2.367	-0.0003	0
2.368	-0.00015	0
2.369	-0.0006	-5E-05
2.37	-0.00045	0
2.371	-0.0009	0
2.372	-0.0009	-5E-05
2.373	-0.00075	0
2.374	-0.0006	-5E-05
2.375	-0.00075	0
2.376	-0.00045	-5E-05
2.377	-0.0009	0
2.378	-0.00045	0
2.379	-0.0006	0
2.38	-0.0003	0
2.381	-0.00015	0
2.382	-0.00045	-5E-05
2.383	0	0
2.384	-0.0003	-5E-05
2.385	-0.00075	0
2.386	-0.00045	-5E-05
2.387	-0.00105	-5E-05
2.388	-0.0006	0
2.389	-0.00075	0
2.39	-0.0009	0
2.391	-0.00045	0
2.392	-0.00105	0
2.393	-0.0006	0
2.394	-0.0003	0
2.395	-0.00015	0
2.396	-0.0006	-5E-05
2.397	-0.0003	-5E-05
2.398	-0.0006	0
2.399	-0.00015	-5E-05
2.4	-0.0003	0
2.401	0	0
2.402	-0.00015	-5E-05
2.403	-0.0009	-5E-05
2.404	-0.00015	0
2.405	-0.00075	-5E-05
2.406	-0.0003	0
2.407	-0.00075	-5E-05
2.408	-0.0009	0
2.409	-0.0006	-5E-05
2.41	-0.0006	0
2.411	-0.00045	0
2.412	-0.00015	0
2.413	-0.0003	0
2.414	-0.0006	0
2.415	-0.00015	-5E-05
2.416	-0.00015	-5E-05
2.417	-0.0003	-5E-05
2.418	-0.00105	-5E-05
2.419	0	-5E-05
2.42	-0.00045	0
2.421	-0.00075	0
2.422	0.00015	-5E-05
2.423	-0.00045	0
2.424	-0.0006	0
2.425	-0.0006	-5E-05
2.426	-0.00015	0
2.427	0.00015	0
2.428	-0.00015	-5E-05
2.429	-0.00045	0
2.43	0.0003	0
2.431	0	0
2.432	0	0
2.433	0	0
2.434	-0.00045	0
2.435	0	0
2.436	-0.00015	5E-05
2.437	-0.00045	5E-05
2.438	-0.0006	0.0001
2.439	-0.0003	0.0002
2.44	-0.00045	0.0002
2.441	-0.00045	0.0002
2.442	-0.0006	0.00025
2.443	-0.00015	0.0002
2.444	-0.0006	0.0002
2.445	0.00015	0.00025
2.446	-0.00045	0.00025
2.447	-0.0003	0.00025
2.448	0.0003	0.00025
2.449	-0.00045	0.0003
2.45	0	0.00025
2.451	0	0.0003
2.452	-0.0006	0.00025
2.453	-0.0003	0.00025
2.454	-0.00015	0.00025
2.455	-0.00075	0.00025
2.456	-0.00015	0.00025
2.457	-0.00075	0.00025
2.458	-0.00045	0.00025
2.459	-0.0006	0.00025
2.46	-0.00045	0.0002
2.461	0	0.00025
2.462	0.00015	0.00025
2.463	-0.0003	0.0003
2.464	0	0.0003
2.465	-0.0003	0.0004
2.466	-0.00045	0.00035
2.467	-0.0003	0.0004
2.468	-0.00045	0.00045
2.469	0.00015	0.0004
2.47	-0.0003	0.0005
2.471	-0.00045	0.0005
2.472	-0.00015	0.0005
2.473	-0.0009	0.0005
2.474	-0.00045	0.0005
2.475	-0.00015	0.0005
2.476	-0.00045	0.00045
2.477	-0.0003	0.0005
2.478	-0.0006	0.00055
2.479	-0.0009	0.0006
2.48	0	0.0006
2.481	-0.0003	0.00065
2.482	-0.0003	0.0007
2.483	-0.00015	0.0008
2.484	-0.0003	0.0009
2.485	-0.00015	0.001
2.486	-0.0006	0.0012
2.487	-0.0006	0.0014
2.488	-0.0003	0.0016
2.489	-0.00105	0.00195
2.49	-0.0012	0.0023
2.491	-0.0012	0.0026
2.492	-0.0015	0.003
2.493	-0.0012	0.00345
2.494	-0.0012	0.00385
2.495	-0.00165	0.0043
2.496	-0.00165	0.0048
2.497	-0.0015	0.00525
2.498	-0.00165	0.0057
2.499	-0.00165	0.00575
2.5	-0.0021	0.006
2.501	-0.00195	0.0062
2.502	-0.00285	0.00645
2.503	-0.00255	0.00665
2.504	-0.0027	0.0069
2.505	-0.0036	0.0071
2.506	-0.00285	0.0073
2.507	-0.0033	0.00755
2.508	-0.00315	0.00775
2.509	-0.00315	0.008
2.51	-0.00315	0.0082
2.511	-0.00345	0.0085
2.512	-0.00315	0.0087
2.513	-0.00375	0.00895
2.514	-0.00345	0.00915
2.515	-0.0036	0.00945
2.516	-0.0039	0.0097
2.517	-0.00375	0.00995
2.518	-0.00435	0.01015
2.519	-0.0042	0.0104
2.52	-0.0045	0.01065
2.521	-0.00495	0.0109
2.522	-0.0048	0.0111
2.523	-0.00495	0.01135
2.524	-0.0051	0.01155
2.525	-0.0054	0.0118
2.526	-0.0057	0.01195
2.527	-0.0054	0.01225
2.528	-0.00525	0.01245
2.529	-0.00555	0.01265
2.53	-0.00525	0.0129
2.531	-0.006	0.01315
2.532	-0.006	0.0134
2.533	-0.0057	0.0136
2.534	-0.00555	0.0138
2.535	-0.00585	0.014
2.536	-0.00615	0.01425
2.537	-0.00615	0.0145
2.538	-0.00645	0.01465
2.539	-0.00675	0.0149
2.54	-0.0069	0.0151
2.541	-0.00645	0.0153
2.542	-0.00735	0.0155
2.543	-0.00675	0.01575
2.544	-0.0072	0.01595
2.545	-0.00675	0.0162
2.546	-0.00675	0.0164
2.547	-0.0072	0.01655
2.548	-0.0069	0.01675
2.549	-0.00675	0.017
2.55	-0.00735	0.0172
2.551	-0.00735	0.0174
2.552	-0.00765	0.0176
2.553	-0.00795	0.0178
2.554	-0.00765	0.01795
2.555	-0.0087	0.01815
2.556	-0.00825	0.0183
2.557	-0.0084	0.0185
2.558	-0.0084	0.01865
2.559	-0.00825	0.0188
2.56	-0.0087	0.01895
2.561	-0.00825	0.01915
2.562	-0.0084	0.0193
2.563	-0.00855	0.0195
2.564	-0.00855	0.0196
2.565	-0.00825	0.0198
2.566	-0.009	0.01995
2.567	-0.00855	0.02015
2.568	-0.009	0.02025
2.569	-0.00855	0.0204
2.57	-0.00915	0.0205
2.571	-0.00945	0.02065
2.572	-0.00945	0.0208
2.573	-0.00945	0.02095
2.574	-0.0096	0.02105
2.575	-0.0093	0.02115
2.576	-0.0096	0.02125
2.577	-0.01005	0.0214
2.578	-0.0096	0.02155
2.579	-0.00975	0.02165
2.58	-0.0093	0.02175
2.581	-0.0096	0.0219
2.582	-0.0096	0.02195
2.583	-0.0096	0.0221
2.584	-0.00975	0.02225
2.585	-0.0096	0.0223
2.586	-0.01035	0.02245
2.587	-0.01035	0.0225
2.588	-0.0105	0.0226
2.589	-0.01065	0.0227
2.59	-0.00975	0.02285
2.591	-0.01065	0.0229
2.592	-0.01095	0.023
2.593	-0.0105	0.02305
2.594	-0.0108	0.0232
2.595	-0.0105	0.02335
2.596	-0.0105	0.0235
2.597	-0.01095	0.02365
2.598	-0.0105	0.0238
2.599	-0.0105	0.02395
2.6	-0.0108	0.02415
2.601	-0.01095	0.02435
2.602	-0.0111	0.0245
2.603	-0.0114	0.0247
2.604	-0.01095	0.02495
2.605	-0.0114	0.02515
2.606	-0.01155	0.0253
2.607	-0.01155	0.02555
2.608	-0.01215	0.0257
2.609	-0.0117	0.02595
2.61	-0.01215	0.0262
2.611	-0.01125	0.0265
2.612	-0.012	0.0267
2.613	-0.012	0.027
2.614	-0.01155	0.02725
2.615	-0.0123	0.0275
2.616	-0.0123	0.0278
2.617	-0.01245	0.028
2.618	-0.01245	0.0283
2.619	-0.01245	0.02855
2.62	-0.0126	0.0288
2.621	-0.01335	0.0291
2.622	-0.01335	0.02935
2.623	-0.0132	0.02965
2.624	-0.0132	0.0299
2.625	-0.0129	0.03015
2.626	-0.0141	0.0304
2.627	-0.0144	0.03065
2.628	-0.0129	0.03095
2.629	-0.01335	0.0312
2.63	-0.0129	0.0315
2.631	-0.0138	0.03175
2.632	-0.01395	0.032
2.633	-0.0135	0.0323
2.634	-0.0135	0.03255
2.635	-0.01335	0.03275
2.636	-0.01395	0.0331
2.637	-0.01485	0.0333
2.638	-0.01425	0.03355
2.639	-0.01455	0.0338
2.64	-0.0144	0.0341
2.641	-0.01455	0.034
2.642	-0.01485	0.03345
2.643	-0.01395	0.0334
2.644	-0.01425	0.0334
2.645	-0.01365	0.0335
2.646	-0.01395	0.0335
2.647	-0.0144	0.03345
2.648	-0.0141	0.0335
2.649	-0.01365	0.03355
2.65	-0.01395	0.0335
2.651	-0.0135	0.03355
2.652	-0.01365	0.0335
2.653	-0.01455	0.0335
2.654	-0.0138	0.03355
2.655	-0.01455	0.03355
2.656	-0.01425	0.03355
2.657	-0.0144	0.0336
2.658	-0.01515	0.03365
2.659	-0.01485	0.0336
2.66	-0.0144	0.0337
2.661	-0.0147	0.0337
2.662	-0.0138	0.0337
2.663	-0.0138	0.03375
2.664	-0.0138	0.0337
2.665	-0.0138	0.0338
2.666	-0.01425	0.03375
2.667	-0.0138	0.0338
2.668	-0.0144	0.03375
2.669	-0.0135	0.0338
2.67	-0.0147	0.03375
2.671	-0.0141	0.0338
2.672	-0.0144	0.0338
2.673	-0.01455	0.0338
2.674	-0.0141	0.03385
2.675	-0.01425	0.0338
2.676	-0.0147	0.0338
2.677	-0.0147	0.0338
2.678	-0.0144	0.0338
2.679	-0.01515	0.0338
2.68	-0.01395	0.0338
2.681	-0.01455	0.0338
2.682	-0.0141	0.03385
2.683	-0.01395	0.03385
2.684	-0.0144	0.03385
2.685	-0.01365	0.03385
2.686	-0.0144	0.03385
2.687	-0.01425	0.03385
2.688	-0.01485	0.03385
2.689	-0.015	0.03395
2.69	-0.01425	0.034
2.691	-0.015	0.03395
2.692	-0.01515	0.03405
2.693	-0.0144	0.03405
2.694	-0.01455	0.0341
2.695	-0.0144	0.03415
2.696	-0.01395	0.0342
2.697	-0.0141	0.03425
2.698	-0.0138	0.03425
2.699	-0.01395	0.03425
2.7	-0.0141	0.0343
2.701	-0.01425	0.0344
2.702	-0.015	0.0344
2.703	-0.0144	0.03445
2.704	-0.01425	0.0345
2.705	-0.01485	0.03455
2.706	-0.0147	0.03455
2.707	-0.015	0.0346
2.708	-0.01485	0.03465
2.709	-0.01455	0.03325
2.71	-0.0153	0.0331
2.711	-0.0141	0.0331
2.712	-0.0141	0.03305
2.713	-0.0144	0.033
2.714	-0.01425	0.03305
2.715	-0.0144	0.03295
2.716	-0.01455	0.033
2.717	-0.01425	0.03295
2.718	-0.0147	0.03295
2.719	-0.01425	0.033
2.72	-0.0144	0.033
2.721	-0.01455	0.03295
2.722	-0.01425	0.033
2.723	-0.01485	0.03295
2.724	-0.0144	0.03295
2.725	-0.01485	0.03295
2.726	-0.01485	0.03295
2.727	-0.01455	0.033
2.728	-0.01455	0.03295
2.729	-0.01455	0.0329
2.73	-0.01425	0.033
2.731	-0.01485	0.033
2.732	-0.01395	0.03295
2.733	-0.0138	0.033
2.734	-0.0147	0.03295
2.735	-0.01425	0.0329
2.736	-0.01425	0.033
2.737	-0.0147	0.03295
2.738	-0.0147	0.03295
2.739	-0.01485	0.03295
2.74	-0.0144	0.03295
2.741	-0.01515	0.0329
2.742	-0.01455	0.03295
2.743	-0.0141	0.03305
2.744	-0.0144	0.0329
2.745	-0.0144	0.03295
2.746	-0.01395	0.0329
2.747	-0.0147	0.033
2.748	-0.01395	0.03295
2.749	-0.01365	0.03295
2.75	-0.0141	0.033
2.751	-0.01455	0.03295
2.752	-0.01455	0.03295
2.753	-0.0141	0.03295
2.754	-0.01395	0.03295
2.755	-0.01455	0.03295
2.756	-0.0144	0.0329
2.757	-0.0144	0.033
2.758	-0.0141	0.033
2.759	-0.01455	0.03295
2.76	-0.01485	0.0329
2.761	-0.01425	0.033
2.762	-0.0141	0.033
2.763	-0.01395	0.03295
2.764	-0.0138	0.0329
2.765	-0.01425	0.033
2.766	-0.0141	0.03295
2.767	-0.0135	0.03295
2.768	-0.0144	0.0329
2.769	-0.01425	0.03295
2.77	-0.01425	0.033
2.771	-0.0144	0.033
2.772	-0.01425	0.03295
2.773	-0.01425	0.03295
2.774	-0.01455	0.03295
2.775	-0.0141	0.033
2.776	-0.0138	0.03295
2.777	-0.01485	0.03295
2.778	-0.0144	0.033
2.779	-0.0138	0.0329
2.78	-0.0138	0.03295
2.781	-0.0141	0.03295
2.782	-0.01365	0.0329
2.783	-0.0144	0.03295
2.784	-0.0141	0.0329
2.785	-0.0135	0.03295
2.786	-0.0144	0.03295
2.787	-0.01395	0.03295
2.788	-0.01425	0.03295
2.789	-0.01455	0.03295
2.79	-0.0141	0.033
2.791	-0.0144	0.033
2.792	-0.01425	0.03295
2.793	-0.0141	0.03295
2.794	-0.0138	0.03295
2.795	-0.0141	0.03295
2.796	-0.01395	0.03295
2.797	-0.0144	0.03295
2.798	-0.0144	0.0329
2.799	-0.01395	0.03295
2.8	-0.0141	0.03295
2.801	-0.01365	0.033
2.802	-0.01425	0.03295
2.803	-0.01395	0.033
2.804	-0.01455	0.03295
2.805	-0.01455	0.033
2.806	-0.0144	0.03295
2.807	-0.0147	0.033
2.808	-0.0144	0.033
2.809	-0.015	0.0329
2.81	-0.0147	0.033
2.811	-0.01395	0.033
2.812	-0.0141	0.0329
2.813	-0.01425	0.033
2.814	-0.0141	0.0329
2.815	-0.01425	0.03295
2.816	-0.01395	0.033
2.817	-0.01365	0.03295
2.818	-0.01455	0.03295
2.819	-0.0138	0.03295
2.82	-0.01455	0.033
2.821	-0.01455	0.0329
2.822	-0.01425	0.03305
2.823	-0.0153	0.0329
2.824	-0.015	0.03295
2.825	-0.015	0.0329
2.826	-0.0147	0.033
2.827	-0.0144	0.03295
2.828	-0.0144	0.03295
2.829	-0.0144	0.03295
2.83	-0.01455	0.03295
2.831	-0.0147	0.0329
2.832	-0.0144	0.03295
2.833	-0.01425	0.03295
2.834	-0.01455	0.03295
2.835	-0.0147	0.03295
2.836	-0.01455	0.03295
2.837	-0.01425	0.033
2.838	-0.0147	0.0329
2.839	-0.0147	0.03295
2.84	-0.01455	0.033
2.841	-0.01545	0.03295
2.842	-0.01515	0.03295
2.843	-0.0147	0.03295
2.844	-0.0147	0.03285
2.845	-0.0147	0.0329
2.846	-0.01365	0.03295
2.847	-0.01425	0.03295
2.848	-0.0141	0.03295
2.849	-0.0144	0.03295
2.85	-0.0141	0.03295
2.851	-0.01365	0.03295
2.852	-0.01485	0.033
2.853	-0.01455	0.03295
2.854	-0.0144	0.033
2.855	-0.01455	0.03295
2.856	-0.01515	0.0329
2.857	-0.01485	0.03295
2.858	-0.0144	0.03295
2.859	-0.01485	0.03295
2.86	-0.0147	0.033
2.861	-0.01395	0.03295
2.862	-0.0141	0.03295
2.863	-0.0141	0.03295
2.864	-0.0141	0.03295
2.865	-0.0144	0.0329
2.866	-0.01425	0.033
2.867	-0.01335	0.03295
2.868	-0.0141	0.033
2.869	-0.0141	0.03295
2.87	-0.01455	0.033
2.871	-0.0147	0.03295
2.872	-0.01425	0.0329
2.873	-0.015	0.033
2.874	-0.0144	0.033
2.875	-0.0144	0.03295
2.876	-0.01455	0.03295
2.877	-0.01485	0.0329
2.878	-0.0144	0.03295
2.879	-0.01425	0.033
2.88	-0.0144	0.03295
2.881	-0.0144	0.033
2.882	-0.0138	0.033
2.883	-0.0138	0.033
2.884	-0.0144	0.03295
2.885	-0.0138	0.033
2.886	-0.01455	0.033
2.887	-0.0147	0.03295
2.888	-0.01395	0.03295
2.889	-0.01485	0.0329
2.89	-0.01455	0.0329
2.891	-0.0147	0.03295
2.892	-0.0147	0.03295
2.893	-0.0141	0.03295
2.894	-0.0141	0.03295
2.895	-0.0141	0.0329
2.896	-0.0141	0.03295
2.897	-0.0144	0.033
2.898	-0.01425	0.0329
2.899	-0.0138	0.03295
2.9	-0.0138	0.0329
2.901	-0.01395	0.03295
2.902	-0.01455	0.0329
2.903	-0.01395	0.0329
2.904	-0.0144	0.033
2.905	-0.015	0.033
2.906	-0.0144	0.03295
2.907	-0.0147	0.03305
2.908	-0.01515	0.03295
2.909	-0.01425	0.03295
2.91	-0.01425	0.03295
2.911	-0.01425	0.03295
2.912	-0.01425	0.033
2.913	-0.0144	0.0329
2.914	-0.01365	0.03295
2.915	-0.0141	0.033
2.916	-0.01455	0.03295
2.917	-0.0138	0.033
2.918	-0.0144	0.03295
2.919	-0.0138	0.0329
2.92	-0.01395	0.033
2.921	-0.0147	0.03295
2.922	-0.01425	0.03295
2.923	-0.0144	0.03295
2.924	-0.01485	0.033
2.925	-0.01425	0.03295
2.926	-0.0141	0.0329
2.927	-0.0144	0.0329
2.928	-0.01455	0.033
2.929	-0.0147	0.03295
2.93	-0.01395	0.03295
2.931	-0.0141	0.03295
2.932	-0.01395	0.03295
2.933	-0.0141	0.03295
2.934	-0.01425	0.033
2.935	-0.01365	0.03295
2.936	-0.0144	0.0329
2.937	-0.01425	0.03295
2.938	-0.0144	0.03295
2.939	-0.01485	0.0329
2.94	-0.0141	0.03295
2.941	-0.01455	0.03295
2.942	-0.015	0.03295
2.943	-0.0141	0.033
2.944	-0.01425	0.0329
2.945	-0.0144	0.0329
2.946	-0.01425	0.033
2.947	-0.0141	0.03295
2.948	-0.01455	0.0329
2.949	-0.01395	0.03295
2.95	-0.01425	0.03295
2.951	-0.0141	0.0329
2.952	-0.01425	0.033
2.953	-0.0144	0.0329
2.954	-0.01455	0.03295
2.955	-0.0147	0.033
2.956	-0.01455	0.033
2.957	-0.0147	0.033
2.958	-0.0144	0.03295
2.959	-0.0147	0.0329
2.96	-0.0153	0.03295
2.961	-0.01395	0.03295
2.962	-0.01395	0.03295
2.963	-0.01455	0.03295
2.964	-0.0144	0.03295
2.965	-0.01425	0.03295
2.966	-0.0141	0.033
2.967	-0.0141	0.0329
2.968	-0.0144	0.033
2.969	-0.0138	0.03305
2.97	-0.01425	0.03305
2.971	-0.01455	0.03295
2.972	-0.01425	0.03295
2.973	-0.01485	0.0329
2.974	-0.0147	0.0329
2.975	-0.0147	0.03295
2.976	-0.0144	0.03295
2.977	-0.015	0.0329
2.978	-0.01485	0.033
2.979	-0.0144	0.033
2.98	-0.01455	0.03295
2.981	-0.01455	0.03295
2.982	-0.01425	0.03295
2.983	-0.01395	0.03295
2.984	-0.0147	0.0329
2.985	-0.01425	0.033
2.986	-0.01515	0.0329
2.987	-0.01455	0.03295
2.988	-0.01485	0.0329
2.989	-0.01455	0.0329
2.99	-0.01425	0.03295
2.991	-0.0156	0.0329
2.992	-0.0147	0.03295
2.993	-0.01425	0.03295
2.994	-0.0147	0.0329
2.995	-0.01485	0.03295
2.996	-0.0147	0.03295
2.997	-0.0147	0.03295
2.998	-0.0144	0.0329
2.999	-0.0144	0.033
3	-0.0144	0.03295
3.001	-0.0141	0.03295
3.002	-0.0153	0.0329
3.003	-0.01455	0.03295
3.004	-0.0144	0.03295
3.005	-0.01485	0.03295
3.006	-0.01455	0.0329
3.007	-0.0156	0.0329
3.008	-0.01545	0.033
3.009	-0.0153	0.0329
3.01	-0.015	0.03295
3.011	-0.01485	0.0329
3.012	-0.015	0.0329
3.013	-0.0144	0.033
3.014	-0.01395	0.033
3.015	-0.0147	0.0329
3.016	-0.0144	0.0329
3.017	-0.01455	0.03295
3.018	-0.015	0.03295
3.019	-0.01485	0.033
3.02	-0.0153	0.033
3.021	-0.015	0.03295
3.022	-0.01485	0.03295
3.023	-0.0156	0.0329
3.024	-0.01515	0.03295
3.025	-0.015	0.03295
3.026	-0.01545	0.03295
3.027	-0.01515	0.03295
3.028	-0.01485	0.033
3.029	-0.0147	0.03295
3.03	-0.01455	0.0329
3.031	-0.015	0.03295
3.032	-0.0144	0.0329
3.033	-0.01425	0.03295
3.034	-0.0147	0.03295
3.035	-0.0147	0.033
3.036	-0.0156	0.03285
3.037	-0.0153	0.0329
3.038	-0.0147	0.033
3.039	-0.0147	0.0329
3.04	-0.015	0.03295
3.041	-0.0153	0.03295
3.042	-0.01515	0.0329
3.043	-0.0144	0.033
3.044	-0.01425	0.0329
3.045	-0.01485	0.0329
3.046	-0.015	0.033
3.047	-0.015	0.03295
3.048	-0.01425	0.03295
3.049	-0.01425	0.03295
3.05	-0.0141	0.03295
3.051	-0.0144	0.03295
3.052	-0.015	0.03295
3.053	-0.01425	0.0329
3.054	-0.0144	0.0329
3.055	-0.0141	0.033
3.056	-0.0144	0.03295
3.057	-0.01515	0.0329
3.058	-0.01515	0.0329
3.059	-0.01455	0.0329
3.06	-0.0144	0.0329
3.061	-0.01395	0.0329
3.062	-0.0144	0.03295
3.063	-0.0144	0.03295
3.064	-0.01365	0.03295
3.065	-0.01395	0.0329
3.066	-0.01365	0.03295
3.067	-0.0138	0.033
3.068	-0.0144	0.03295
3.069	-0.0138	0.03295
3.07	-0.0141	0.03305
3.071	-0.01425	0.03295
3.072	-0.0141	0.033
3.073	-0.0144	0.03295
3.074	-0.0144	0.033
3.075	-0.0144	0.03295
3.076	-0.0144	0.03295
3.077	-0.0138	0.03295
3.078	-0.0147	0.0329
3.079	-0.01395	0.03295
3.08	-0.0138	0.033
3.081	-0.0144	0.03295
3.082	-0.0138	0.0329
3.083	-0.01365	0.0329
3.084	-0.01395	0.0329
3.085	-0.01335	0.033
3.086	-0.01455	0.0329
3.087	-0.01395	0.033
3.088	-0.0138	0.033
3.089	-0.0141	0.03295
3.09	-0.01395	0.03295
3.091	-0.01485	0.033
3.092	-0.015	0.03295
3.093	-0.01365	0.033
3.094	-0.01425	0.03295
3.095	-0.0141	0.0329
3.096	-0.01395	0.03295
3.097	-0.0141	0.03295
3.098	-0.0135	0.03295
3.099	-0.0138	0.0329
3.1	-0.01365	0.033
3.101	-0.01395	0.0329
3.102	-0.0144	0.03295
3.103	-0.0141	0.03295
3.104	-0.01455	0.03295
3.105	-0.0144	0.03295
3.106	-0.0141	0.03295
3.107	-0.01425	0.0329
3.108	-0.01425	0.03295
3.109	-0.0144	0.0329
3.11	-0.0141	0.03295
3.111	-0.01395	0.03295
3.112	-0.0138	0.033
3.113	-0.01425	0.0329
3.114	-0.01395	0.03295
3.115	-0.01395	0.03295
3.116	-0.0138	0.03295
3.117	-0.01365	0.03295
3.118	-0.01365	0.03295
3.119	-0.0141	0.03295
3.12	-0.0141	0.033
3.121	-0.0141	0.033
3.122	-0.01425	0.03295
3.123	-0.01425	0.03295
3.124	-0.01425	0.03295
3.125	-0.0141	0.033
3.126	-0.01425	0.03295
3.127	-0.0144	0.03295
3.128	-0.01425	0.03295
3.129	-0.01395	0.03295
3.13	-0.01395	0.0329
3.131	-0.01395	0.03295
3.132	-0.0138	0.03295
3.133	-0.01395	0.03295
3.134	-0.0138	0.03295
3.135	-0.01305	0.033
3.136	-0.01425	0.03295
3.137	-0.01425	0.03295
3.138	-0.01455	0.0329
3.139	-0.0138	0.03295
3.14	-0.01425	0.033
3.141	-0.015	0.03305
3.142	-0.0147	0.033
3.143	-0.01425	0.03295
3.144	-0.0141	0.033
3.145		0.0329
3.146		0.033
3.147		0.03295
3.148		0.03295
3.149		0.0329
3.15		0.0329
3.151		0.03295
3.152		0.033
3.153		0.0329
