3.133	-0.0183	0.03295
3.134	-0.018	0.03295
3.135	-0.01845	0.033
3.136	-0.01815	0.03295
3.137	-0.018	0.03295
3.138	-0.0186	0.03295
3.139	-0.01935	0.0329
3.14	-0.0186	0.03295
3.141	-0.0189	0.033
3.142	-0.01905	0.033
3.143	-0.0189	0.0329
3.144	-0.0192	0.0329
3.145	-0.01845	0.03295
3.146	-0.01815	0.033
3.147	-0.01905	0.03295
3.148	-0.0192	0.03295
3.149	-0.0186	0.03295
3.15	-0.01785	0.0329
3.151	-0.0183	0.033
3.152	-0.01875	0.03295
3.153	-0.0189	0.0329
3.154	-0.01905	0.03295
3.155	-0.0186	0.03295
3.156	-0.0192	0.0329
3.157	-0.01935	0.0329
3.158	-0.01905	0.03295
3.159	-0.0189	0.033
3.16	-0.0189	0.033
3.161	-0.0189	0.0329
3.162	-0.01875	0.03285
3.163	-0.0189	0.03295
3.164	-0.01875	0.0329
3.165	-0.0192	0.033
3.166	-0.0186	0.0329
3.167	-0.0186	0.03295
3.168	-0.0186	0.03295
3.169	-0.0189	0.03295
3.17	-0.0192	0.0329
3.171	-0.0192	0.033
3.172	-0.0192	0.033
3.173	-0.01935	0.03295
3.174	-0.0195	0.03295
3.175	-0.0198	0.03295
3.176	-0.01905	0.0329
3.177	-0.0189	0.03295
3.178	-0.0195	0.0329
3.179	-0.01905	0.033
3.18	-0.01935	0.033
3.181	-0.01935	0.033
3.182	-0.0192	0.03295
3.183	-0.01905	0.03295
3.184	-0.0192	0.03305
3.185	-0.01875	0.03295
3.186	-0.0192	0.03295
3.187	-0.01905	0.033
3.188	-0.01905	0.0329
3.189	-0.0195	0.03295
3.19	-0.0195	0.0329
3.191	-0.0198	0.03295
3.192	-0.0195	0.03295
3.193	-0.0195	0.033
3.194	-0.0198	0.0329
3.195	-0.01935	0.033
3.196	-0.01875	0.03295
3.197	-0.01905	0.03295
3.198	-0.01905	0.0329
3.199	-0.01905	0.03295
3.2	-0.0189	0.03295
3.201	-0.01905	0.0329
3.202	-0.01935	0.033
3.203	-0.0198	0.0329
3.204	-0.01935	0.0329
3.205	-0.0189	0.03295
3.206	-0.0192	0.03295
3.207	-0.0195	0.03295
3.208	-0.0195	0.03295
3.209	-0.01965	0.03295
3.21	-0.0195	0.03295
3.211	-0.01935	0.03295
3.212	-0.01935	0.0329
3.213	-0.01875	0.03295
3.214	-0.01875	0.03295
3.215	-0.01905	0.03295
3.216	-0.0189	0.03295
3.217	-0.01845	0.03295
3.218	-0.0192	0.0329
3.219	-0.0192	0.033
3.22	-0.01905	0.033
3.221	-0.0195	0.033
3.222	-0.01905	0.0329
3.223	-0.01905	0.03295
3.224	-0.01935	0.03295
3.225	-0.01965	0.033
3.226	-0.01905	0.03295
3.227	-0.0189	0.0329
3.228	-0.0189	0.03295
3.229	-0.01905	0.033
3.23	-0.0189	0.03295
3.231	-0.01875	0.03295
3.232	-0.0183	0.033
3.233	-0.01875	0.033
3.234	-0.01875	0.03295
3.235	-0.0189	0.033
3.236	-0.01905	0.03295
3.237	-0.0186	0.033
3.238	-0.01905	0.0329
3.239	-0.0195	
3.24	-0.0192	
3.241	-0.0192	
3.242	-0.0195	
3.243	-0.01875	
3.244	-0.01905	
3.245	-0.0192	
3.246	-0.01875	
3.247	-0.0189	
