1.791	-0.0006	-5E-05
1.792	-0.00045	-5E-05
1.793	-0.0006	-5E-05
1.794	-0.0003	-5E-05
1.795	-0.00045	-5E-05
1.796	-0.00015	-5E-05
1.797	-0.00045	-5E-05
1.798	-0.00045	-5E-05
1.799	-0.00015	-0.0001
1.8	0	-5E-05
1.801	-0.0003	-5E-05
1.802	-0.00045	-5E-05
1.803	0	-5E-05
1.804	0.0003	-5E-05
1.805	-0.0006	-0.0001
1.806	-0.00015	-0.0001
1.807	-0.00045	-5E-05
1.808	-0.00075	-5E-05
1.809	-0.00045	-5E-05
1.81	-0.0003	-5E-05
1.811	-0.00045	-5E-05
1.812	0	-0.0001
1.813	0.00015	-5E-05
1.814	-0.00015	-5E-05
1.815	0.00015	-5E-05
1.816	-0.00015	-5E-05
1.817	0	-0.0001
1.818	0.0003	-0.0001
1.819	0.00015	-5E-05
1.82	0.00015	-0.0001
1.821	-0.00045	-5E-05
1.822	-0.00075	-0.0001
1.823	-0.00045	-0.0001
1.824	-0.00045	-5E-05
1.825	-0.0003	-0.0001
1.826	-0.00045	-0.0001
1.827	-0.0003	-5E-05
1.828	-0.0003	-0.0001
1.829	0.0003	-5E-05
1.83	0	-5E-05
1.831	-0.00015	-5E-05
1.832	-0.00045	-5E-05
1.833	0	-5E-05
1.834	-0.00015	-0.0001
1.835	-0.00015	-5E-05
1.836	0	-5E-05
1.837	-0.00045	-5E-05
1.838	0.0003	-5E-05
1.839	-0.00015	-5E-05
1.84	-0.00075	-5E-05
1.841	-0.00045	-0.0001
1.842	-0.0009	-5E-05
1.843	-0.00045	-5E-05
1.844	-0.00015	-0.0001
1.845	-0.0003	-0.0001
1.846	-0.00045	-5E-05
1.847	-0.0006	-0.0001
1.848	-0.00015	-5E-05
1.849	-0.00015	-5E-05
1.85	-0.00015	-5E-05
1.851	0	-5E-05
1.852	-0.00075	-5E-05
1.853	-0.0006	-5E-05
1.854	-0.00045	-5E-05
1.855	-0.0009	-0.0001
1.856	-0.0006	-5E-05
1.857	-0.00075	-5E-05
1.858	-0.0009	-5E-05
1.859	-0.0003	-5E-05
1.86	-0.0003	-5E-05
1.861	-0.00045	-0.0001
1.862	-0.00015	-5E-05
1.863	-0.00105	-5E-05
1.864	-0.0003	-0.0001
1.865	0	-5E-05
1.866	-0.00015	-0.0001
1.867	0.0003	-0.0001
1.868	-0.00045	-5E-05
1.869	-0.0003	-5E-05
1.87	-0.00015	-5E-05
1.871	-0.0006	-0.0001
1.872	-0.00075	-0.0001
1.873	-0.00075	-5E-05
1.874	-0.00075	-0.0001
1.875	-0.00075	-5E-05
1.876	-0.0006	-0.0001
1.877	-0.0006	-5E-05
1.878	-0.00045	-0.0001
1.879	-0.0006	-5E-05
1.88	-0.0003	-0.0001
1.881	-0.00045	-5E-05
1.882	0.0006	-5E-05
1.883	-0.00075	-5E-05
1.884	-0.00105	-5E-05
1.885	-0.00015	-0.0001
1.886	-0.0003	-5E-05
1.887	-0.00045	-5E-05
1.888	-0.00045	-0.0001
1.889	-0.0006	-5E-05
1.89	-0.0006	-5E-05
1.891	0	-5E-05
1.892	-0.00075	-5E-05
1.893	-0.00015	-0.0001
1.894	-0.0006	-5E-05
1.895	-0.0006	-5E-05
1.896	-0.00045	-5E-05
1.897	-0.0006	-0.0001
1.898	-0.00045	-5E-05
1.899	-0.00015	-5E-05
1.9	0	-5E-05
1.901	-0.00015	-0.0001
1.902	-0.0003	-5E-05
1.903	-0.0006	-5E-05
1.904	-0.00015	-5E-05
1.905	-0.00075	-5E-05
1.906	-0.0006	-5E-05
1.907	-0.00045	-5E-05
1.908	-0.00075	-0.0001
1.909	-0.0009	-0.0001
1.91	-0.00075	-0.0001
1.911	-0.00045	-5E-05
1.912	-0.00045	-5E-05
1.913	-0.00015	-5E-05
1.914	-0.00015	-0.0001
1.915	-0.0003	-0.0001
1.916	-0.0003	-5E-05
1.917	-0.00015	-5E-05
1.918	-0.00045	-0.0001
1.919	-0.00015	-5E-05
1.92	-0.0006	-5E-05
1.921	-0.0003	-5E-05
1.922	-0.00015	-5E-05
1.923	-0.00075	-5E-05
1.924	-0.00045	-0.0001
1.925	-0.00045	-5E-05
1.926	-0.0003	-5E-05
1.927	-0.0003	-0.0001
1.928	-0.00015	-5E-05
1.929	-0.0003	-5E-05
1.93	0	-5E-05
1.931	-0.00015	-5E-05
1.932	0	-5E-05
1.933	0.00015	-5E-05
1.934	-0.00045	-5E-05
1.935	-0.00015	-0.0001
1.936	0	-5E-05
1.937	0.0003	-5E-05
1.938	-0.00015	-5E-05
1.939	-0.0006	-0.0001
1.94	-0.00045	-5E-05
1.941	-0.00045	-5E-05
1.942	-0.00045	-5E-05
1.943	0.00015	-0.0001
1.944	-0.0006	-5E-05
1.945	-0.00015	-5E-05
1.946	0.0003	-5E-05
1.947	-0.00015	-5E-05
1.948	-0.0003	-0.0001
1.949	0	-5E-05
1.95	-0.0003	-5E-05
1.951	0	-5E-05
1.952	-0.00045	-5E-05
1.953	0	-5E-05
1.954	0	-0.0001
1.955	-0.00015	-5E-05
1.956	-0.0003	-0.0001
1.957	-0.00075	-0.0001
1.958	-0.0003	-5E-05
1.959	0	-0.0001
1.96	-0.00045	-0.0001
1.961	-0.00105	-5E-05
1.962	-0.0006	-0.0001
1.963	-0.00015	-0.0001
1.964	0.00015	-5E-05
1.965	-0.0003	-5E-05
1.966	-0.00045	-5E-05
1.967	-0.00015	-5E-05
1.968	0	-5E-05
1.969	-0.00015	-0.0001
1.97	-0.00135	-5E-05
1.971	-0.0006	-0.0001
1.972	-0.00015	-5E-05
1.973	-0.0003	-5E-05
1.974	-0.00075	-5E-05
1.975	-0.00075	-0.0001
1.976	-0.0006	-0.0001
1.977	0	-5E-05
1.978	-0.0009	-5E-05
1.979	-0.0009	-0.0001
1.98	0	-5E-05
1.981	-0.0003	-0.0001
1.982	-0.0003	-0.0001
1.983	-0.0003	-5E-05
1.984	-0.0003	-5E-05
1.985	-0.00015	-0.0001
1.986	-0.00015	-5E-05
1.987	-0.0012	-5E-05
1.988	-0.00075	-0.0001
1.989	-0.0006	-5E-05
1.99	-0.00045	-5E-05
1.991	-0.00105	-5E-05
1.992	-0.00075	-5E-05
1.993	-0.00045	-0.0001
1.994	-0.0009	-5E-05
1.995	-0.00045	-0.0001
1.996	-0.0006	-5E-05
1.997	-0.00105	-5E-05
1.998	-0.0003	-0.0001
1.999	-0.0006	-0.0001
2	-0.00045	-5E-05
2.001	-0.00015	-0.0001
2.002	-0.00045	-0.0001
2.003	-0.0006	-5E-05
2.004	-0.00075	-0.0001
2.005	-0.0006	-5E-05
2.006	-0.00075	-0.0001
2.007	-0.00105	-5E-05
2.008	-0.00105	-5E-05
2.009	-0.00075	-5E-05
2.01	-0.00045	-0.0001
2.011	-0.00045	0
2.012	-0.0009	-5E-05
2.013	-0.0006	-5E-05
2.014	0.00015	-5E-05
2.015	-0.0006	-5E-05
2.016	-0.0003	-5E-05
2.017	-0.00045	-5E-05
2.018	-0.0003	-5E-05
2.019	-0.00015	-5E-05
2.02	-0.0006	-5E-05
2.021	-0.00075	-0.0001
2.022	-0.0006	-5E-05
2.023	-0.0006	-5E-05
2.024	-0.0006	-5E-05
2.025	-0.00075	-0.0001
2.026	-0.00045	-5E-05
2.027	-0.00015	-0.0001
2.028	-0.00075	-5E-05
2.029	-0.00045	-5E-05
2.03	-0.00045	-5E-05
2.031	-0.00075	-5E-05
2.032	0	-5E-05
2.033	-0.0003	-5E-05
2.034	-0.00045	-5E-05
2.035	0.00015	-5E-05
2.036	0	-5E-05
2.037	-0.00015	-5E-05
2.038	-0.0003	-0.0001
2.039	-0.0006	-5E-05
2.04	-0.00075	-0.0001
2.041	-0.0006	-5E-05
2.042	-0.00075	-5E-05
2.043	-0.00045	-0.0001
2.044	-0.00045	-5E-05
2.045	-0.0003	-5E-05
2.046	0.0003	-5E-05
2.047	0	-5E-05
2.048	-0.00015	-0.0001
2.049	-0.0003	-0.0001
2.05	0	-5E-05
2.051	0.00015	-5E-05
2.052	-0.00045	-5E-05
2.053	-0.0003	-0.0001
2.054	-0.00015	-5E-05
2.055	-0.00015	-0.0001
2.056	0	-5E-05
2.057	-0.00045	-5E-05
2.058	-0.00075	-0.0001
2.059	-0.0006	-5E-05
2.06	-0.00045	-5E-05
2.061	0	-5E-05
2.062	-0.0003	-5E-05
2.063	-0.00015	-0.0001
2.064	0.00015	-5E-05
2.065	0.0003	-5E-05
2.066	0.0003	-5E-05
2.067	0	-5E-05
2.068	-0.00015	-5E-05
2.069	0.00015	-0.0001
2.07	-0.00015	-0.0001
2.071	-0.00015	-0.0001
2.072	0.00015	-0.0001
2.073	-0.0006	-0.0001
2.074	0	-5E-05
2.075	-0.0003	-5E-05
2.076	-0.0003	-5E-05
2.077	0	-5E-05
2.078	-0.0003	-5E-05
2.079	-0.00015	-5E-05
2.08	0.00015	-5E-05
2.081	-0.0003	-0.0001
2.082	0	-5E-05
2.083	0	-5E-05
2.084	-0.00015	-5E-05
2.085	0.00015	-5E-05
2.086	-0.0003	-5E-05
2.087	-0.00045	-0.0001
2.088	-0.00045	-0.0001
2.089	-0.00075	-5E-05
2.09	-0.00015	-5E-05
2.091	-0.00075	-5E-05
2.092	-0.00045	5E-05
2.093	-0.0003	0.00015
2.094	-0.0006	0.00035
2.095	0	0.00045
2.096	-0.0003	0.00045
2.097	-0.00105	0.0005
2.098	-0.00075	0.0005
2.099	-0.00045	0.00055
2.1	0	0.0006
2.101	0.00015	0.0006
2.102	-0.00075	0.0006
2.103	-0.0009	0.0006
2.104	-0.0009	0.0006
2.105	-0.00075	0.0006
2.106	0.00015	0.00065
2.107	-0.0012	0.00065
2.108	-0.00135	0.0006
2.109	-0.00105	0.00065
2.11	-0.00105	0.00065
2.111	-0.0003	0.0007
2.112	-0.0012	0.00065
2.113	-0.0012	0.0007
2.114	-0.0009	0.00075
2.115	-0.0009	0.00075
2.116	-0.0003	0.0008
2.117	-0.00045	0.0009
2.118	-0.0012	0.00095
2.119	-0.0012	0.00105
2.12	-0.0009	0.00125
2.121	-0.00165	0.00145
2.122	-0.00165	0.0018
2.123	-0.00195	0.0022
2.124	-0.0024	0.00265
2.125	-0.0024	0.00305
2.126	-0.00345	0.0035
2.127	-0.0036	0.004
2.128	-0.0036	0.0045
2.129	-0.00375	0.00495
2.13	-0.00405	0.0055
2.131	-0.0039	0.00565
2.132	-0.0045	0.0059
2.133	-0.0039	0.0061
2.134	-0.00435	0.0064
2.135	-0.00495	0.0066
2.136	-0.0048	0.0068
2.137	-0.0051	0.007
2.138	-0.00525	0.0072
2.139	-0.00555	0.00745
2.14	-0.00585	0.0076
2.141	-0.00585	0.0078
2.142	-0.0063	0.008
2.143	-0.00675	0.0082
2.144	-0.0066	0.00845
2.145	-0.00615	0.0086
2.146	-0.0063	0.0088
2.147	-0.00645	0.00895
2.148	-0.0072	0.0091
2.149	-0.0063	0.00925
2.15	-0.0072	0.0095
2.151	-0.0078	0.00965
2.152	-0.00735	0.0098
2.153	-0.00795	0.00995
2.154	-0.0078	0.01015
2.155	-0.0081	0.0103
2.156	-0.00885	0.0104
2.157	-0.0081	0.0106
2.158	-0.0087	0.01075
2.159	-0.00915	0.01085
2.16	-0.0084	0.011
2.161	-0.00885	0.0111
2.162	-0.009	0.0112
2.163	-0.0087	0.0114
2.164	-0.00915	0.0115
2.165	-0.00885	0.01165
2.166	-0.0093	0.0118
2.167	-0.00945	0.0119
2.168	-0.00855	0.012
2.169	-0.00975	0.01215
2.17	-0.0093	0.0123
2.171	-0.0096	0.01235
2.172	-0.01005	0.0125
2.173	-0.01005	0.0126
2.174	-0.01005	0.01265
2.175	-0.0102	0.01275
2.176	-0.01035	0.0129
2.177	-0.0108	0.01295
2.178	-0.01065	0.0131
2.179	-0.01095	0.01315
2.18	-0.01065	0.0133
2.181	-0.0099	0.0133
2.182	-0.01065	0.01345
2.183	-0.0105	0.01355
2.184	-0.01035	0.01365
2.185	-0.0105	0.0137
2.186	-0.01065	0.0138
2.187	-0.01095	0.01385
2.188	-0.01155	0.01395
2.189	-0.01065	0.01405
2.19	-0.0114	0.0141
2.191	-0.01215	0.0142
2.192	-0.01155	0.01425
2.193	-0.01185	0.01435
2.194	-0.01155	0.0144
2.195	-0.01155	0.01445
2.196	-0.0117	0.01455
2.197	-0.01155	0.0146
2.198	-0.01095	0.0147
2.199	-0.0114	0.01475
2.2	-0.0117	0.01485
2.201	-0.012	0.01485
2.202	-0.012	0.0149
2.203	-0.012	0.015
2.204	-0.0123	0.01505
2.205	-0.01245	0.0151
2.206	-0.01245	0.01515
2.207	-0.01245	0.0152
2.208	-0.0123	0.01525
2.209	-0.01245	0.01535
2.21	-0.012	0.0154
2.211	-0.0123	0.01545
2.212	-0.0123	0.01545
2.213	-0.01185	0.01555
2.214	-0.01245	0.0156
2.215	-0.0123	0.0156
2.216	-0.012	0.01565
2.217	-0.0123	0.0157
2.218	-0.01245	0.01575
2.219	-0.01215	0.0158
2.22	-0.012	0.01585
2.221	-0.0129	0.01585
2.222	-0.01305	0.01595
2.223	-0.0132	0.01605
2.224	-0.0123	0.01615
2.225	-0.01305	0.01625
2.226	-0.01275	0.0164
2.227	-0.01305	0.01655
2.228	-0.01335	0.0168
2.229	-0.01305	0.01695
2.23	-0.0132	0.0172
2.231	-0.01335	0.01745
2.232	-0.01365	0.01765
2.233	-0.01395	0.0179
2.234	-0.01395	0.01815
2.235	-0.01395	0.0184
2.236	-0.01425	0.01865
2.237	-0.01425	0.0189
2.238	-0.01485	0.0192
2.239	-0.01485	0.01945
2.24	-0.01485	0.01965
2.241	-0.0153	0.01995
2.242	-0.01605	0.0202
2.243	-0.0159	0.02045
2.244	-0.0162	0.0207
2.245	-0.0156	0.02105
2.246	-0.01635	0.0213
2.247	-0.0165	0.0216
2.248	-0.01635	0.02195
2.249	-0.0168	0.0223
2.25	-0.0171	0.02265
2.251	-0.01695	0.02295
2.252	-0.01815	0.0233
2.253	-0.018	0.02365
2.254	-0.0186	0.02405
2.255	-0.01875	0.02435
2.256	-0.01845	0.02475
2.257	-0.01935	0.0251
2.258	-0.0192	0.02545
2.259	-0.01995	0.0258
2.26	-0.02025	0.02615
2.261	-0.0201	0.0265
2.262	-0.01995	0.0269
2.263	-0.02055	0.02725
2.264	-0.0207	0.02755
2.265	-0.02115	0.02795
2.266	-0.0213	0.0283
2.267	-0.02115	0.02865
2.268	-0.02205	0.02905
2.269	-0.0222	0.02935
2.27	-0.02265	0.02975
2.271	-0.02295	0.0301
2.272	-0.02295	0.03045
2.273	-0.0237	0.0308
2.274	-0.024	0.03115
2.275	-0.0243	0.03155
2.276	-0.0243	0.0319
2.277	-0.0243	0.0323
2.278	-0.0246	0.0327
2.279	-0.0249	0.03305
2.28	-0.0252	0.03345
2.281	-0.02565	0.03385
2.282	-0.0258	0.03425
2.283	-0.0258	0.0346
2.284	-0.0255	0.03405
2.285	-0.02535	0.03375
2.286	-0.0255	0.0338
2.287	-0.0255	0.0338
2.288	-0.0246	0.0339
2.289	-0.02565	0.03395
2.29	-0.02565	0.03395
2.291	-0.0252	0.034
2.292	-0.0258	0.03405
2.293	-0.0249	0.0341
2.294	-0.02565	0.03415
2.295	-0.0261	0.03415
2.296	-0.02535	0.03425
2.297	-0.02565	0.0342
2.298	-0.02565	0.03425
2.299	-0.0249	0.0343
2.3	-0.0255	0.03425
2.301	-0.02505	0.0343
2.302	-0.02535	0.0343
2.303	-0.02535	0.03425
2.304	-0.02565	0.03425
2.305	-0.0258	0.0343
2.306	-0.02595	0.0343
2.307	-0.0258	0.0343
2.308	-0.02625	0.0343
2.309	-0.0261	0.03425
2.31	-0.0261	0.0343
2.311	-0.02595	0.0343
2.312	-0.02535	0.0343
2.313	-0.02565	0.03435
2.314	-0.02505	0.03435
2.315	-0.0255	0.03435
2.316	-0.02565	0.03435
2.317	-0.02475	0.03435
2.318	-0.0255	0.03435
2.319	-0.0258	0.03435
2.32	-0.0252	0.03435
2.321	-0.02595	0.0344
2.322	-0.0261	0.03435
2.323	-0.02595	0.03435
2.324	-0.02625	0.0344
2.325	-0.02685	0.03435
2.326	-0.02655	0.03435
2.327	-0.02625	0.0344
2.328	-0.0258	0.0344
2.329	-0.02625	0.03445
2.33	-0.02595	0.03445
2.331	-0.0252	0.0333
2.332	-0.0258	0.03305
2.333	-0.02565	0.033
2.334	-0.02535	0.033
2.335	-0.0255	0.03295
2.336	-0.0255	0.03295
2.337	-0.02595	0.03295
2.338	-0.02595	0.033
2.339	-0.0261	0.0329
2.34	-0.0264	0.0329
2.341	-0.02655	0.03295
2.342	-0.0261	0.03285
2.343	-0.02655	0.0329
2.344	-0.02565	0.0329
2.345	-0.0255	0.03285
2.346	-0.02595	0.0329
2.347	-0.02595	0.03285
2.348	-0.0258	0.0329
2.349	-0.0252	0.033
2.35	-0.0252	0.0329
2.351	-0.0261	0.03285
2.352	-0.0255	0.03285
2.353	-0.02535	0.03285
2.354	-0.02565	0.0329
2.355	-0.02535	0.03285
2.356	-0.02625	0.03285
2.357	-0.0258	0.03295
2.358	-0.02595	0.0329
2.359	-0.02595	0.0329
2.36	-0.0261	0.03295
2.361	-0.0261	0.03295
2.362	-0.0258	0.03295
2.363	-0.02445	0.0329
2.364	-0.02565	0.03285
2.365	-0.0258	0.03295
2.366	-0.02475	0.03295
2.367	-0.02535	0.0329
2.368	-0.0252	0.0329
2.369	-0.0255	0.0329
2.37	-0.0258	0.0329
2.371	-0.02535	0.03295
2.372	-0.02595	0.0329
2.373	-0.02595	0.03295
2.374	-0.0255	0.0329
2.375	-0.0258	0.03295
2.376	-0.02565	0.0329
2.377	-0.0258	0.03285
2.378	-0.0264	0.03295
2.379	-0.02505	0.0329
2.38	-0.02535	0.03295
2.381	-0.0252	0.03295
2.382	-0.0255	0.03285
2.383	-0.02535	0.0329
2.384	-0.0249	0.03285
2.385	-0.02535	0.0329
2.386	-0.02535	0.03285
2.387	-0.02475	0.0329
2.388	-0.02565	0.0329
2.389	-0.02595	0.0329
2.39	-0.02535	0.03295
2.391	-0.0264	0.03295
2.392	-0.0255	0.0329
2.393	-0.0258	0.03295
2.394	-0.0255	0.0329
2.395	-0.02475	0.0329
2.396	-0.0255	0.033
2.397	-0.0255	0.0329
2.398	-0.0258	0.0329
2.399	-0.02565	0.03295
2.4	-0.0252	0.0329
2.401	-0.02535	0.03295
2.402	-0.02565	0.0329
2.403	-0.0252	0.03285
2.404	-0.0258	0.0329
2.405	-0.02595	0.03295
2.406	-0.02565	0.03285
2.407	-0.0261	0.03295
2.408	-0.02535	0.03285
2.409	-0.0264	0.0329
2.41	-0.02595	0.0329
2.411	-0.02565	0.03285
2.412	-0.02595	0.03295
2.413	-0.02535	0.033
2.414	-0.02535	0.0329
2.415	-0.02565	0.0329
2.416	-0.02565	0.0329
2.417	-0.0255	0.0329
2.418	-0.0255	0.03285
2.419	-0.0258	0.0329
2.42	-0.0261	0.03295
2.421	-0.02535	0.03295
2.422	-0.02535	0.0329
2.423	-0.0261	0.0329
2.424	-0.02565	0.03285
2.425	-0.0261	0.0329
2.426	-0.0258	0.0329
2.427	-0.0252	0.0329
2.428	-0.0258	0.03295
2.429	-0.02595	0.0329
2.43	-0.02565	0.0329
2.431	-0.0255	0.03285
2.432	-0.0252	0.03295
2.433	-0.02535	0.0329
2.434	-0.0255	0.03285
2.435	-0.02475	0.03285
2.436	-0.0258	0.033
2.437	-0.02565	0.03295
2.438	-0.0255	0.0329
2.439	-0.02565	0.03295
2.44	-0.02595	0.03285
2.441	-0.0261	0.0329
2.442	-0.0258	0.0329
2.443	-0.02595	0.03285
2.444	-0.02565	0.03295
2.445	-0.0255	0.0329
2.446	-0.0255	0.0329
2.447	-0.02595	0.0329
2.448	-0.02565	0.0329
2.449	-0.02535	0.03285
2.45	-0.0255	0.03285
2.451	-0.02535	0.0329
2.452	-0.0255	0.0329
2.453	-0.0255	0.0329
2.454	-0.02565	0.0329
2.455	-0.02565	0.0329
2.456	-0.0252	0.03295
2.457	-0.0258	0.03295
2.458	-0.0261	0.0329
2.459	-0.02565	0.03285
2.46	-0.02505	0.03295
2.461	-0.02535	0.03285
2.462	-0.02595	0.03295
2.463	-0.0255	0.03285
2.464	-0.02535	0.0329
2.465	-0.02505	0.0329
2.466	-0.02565	0.0329
2.467	-0.02475	0.03285
2.468	-0.02565	0.03295
2.469	-0.0258	0.0329
2.47	-0.02445	0.0329
2.471	-0.0264	0.03285
2.472	-0.02565	0.0329
2.473	-0.02535	0.03285
2.474	-0.02565	0.0329
2.475	-0.02565	0.03295
2.476	-0.02565	0.0329
2.477	-0.02535	0.0329
2.478	-0.0255	0.03285
2.479	-0.0258	0.0329
2.48	-0.02535	0.0329
2.481	-0.0246	0.0329
2.482	-0.0249	0.03285
2.483	-0.02505	0.0329
2.484	-0.0252	0.03295
2.485	-0.0249	0.0329
2.486	-0.02445	0.03295
2.487	-0.02475	0.0329
2.488	-0.02475	0.03285
2.489	-0.0252	0.0329
2.49	-0.0255	0.03295
2.491	-0.0252	0.0329
2.492	-0.0255	0.03295
2.493	-0.0258	0.0329
2.494	-0.02505	0.03285
2.495	-0.02535	0.0329
2.496	-0.02475	0.0329
2.497	-0.0246	0.0329
2.498	-0.02535	0.03295
2.499	-0.0246	0.0329
2.5	-0.0249	0.0329
2.501	-0.02475	0.03295
2.502	-0.02505	0.0329
2.503	-0.0252	0.0329
2.504	-0.02535	0.03295
2.505	-0.0246	0.033
2.506	-0.0255	0.0329
2.507	-0.02565	0.0329
2.508	-0.0258	0.0329
2.509	-0.02535	0.03285
2.51	-0.0246	0.03295
2.511	-0.0255	0.0329
2.512	-0.0258	0.0329
2.513	-0.02505	0.03295
2.514	-0.02505	0.0329
2.515	-0.02475	0.0329
2.516	-0.0249	0.03285
2.517	-0.0252	0.03285
2.518	-0.02535	0.0329
2.519	-0.0252	0.0329
2.52	-0.0249	0.0329
2.521	-0.0252	0.03295
2.522	-0.02595	0.03285
2.523	-0.02625	0.0329
2.524	-0.0267	0.03285
2.525	-0.02595	0.0329
2.526	-0.0252	0.0329
2.527	-0.02595	0.0329
2.528	-0.02595	0.03285
2.529	-0.02595	0.03285
2.53	-0.0261	0.0329
2.531	-0.0249	0.03295
2.532	-0.02565	0.0329
2.533	-0.0261	0.03285
2.534	-0.0255	0.03295
2.535	-0.0258	0.03285
2.536	-0.02505	0.0329
2.537	-0.02565	0.0329
2.538	-0.02625	0.0329
2.539	-0.02595	0.03295
2.54	-0.0261	0.0329
2.541	-0.02625	0.03295
2.542	-0.02595	0.03285
2.543	-0.02625	0.03295
2.544	-0.02595	0.03295
2.545	-0.02595	0.0329
2.546	-0.02595	0.03295
2.547	-0.02535	0.0329
2.548	-0.0252	0.0329
2.549	-0.0255	0.0329
2.55	-0.02505	0.0329
2.551	-0.02595	0.0329
2.552	-0.02595	0.0329
2.553	-0.0258	0.03295
2.554	-0.02625	0.03285
2.555	-0.0255	0.03295
2.556	-0.0264	0.03295
2.557	-0.02595	0.03285
2.558	-0.02565	0.03295
2.559	-0.0261	0.0329
2.56	-0.0255	0.0329
2.561	-0.02595	0.0329
2.562	-0.02625	0.0329
2.563	-0.0255	0.03285
2.564	-0.0258	0.0329
2.565	-0.0261	0.0329
2.566	-0.0252	0.0329
2.567	-0.02535	0.03295
2.568	-0.0261	0.0329
2.569	-0.02565	0.03295
2.57	-0.0258	0.0329
2.571	-0.02535	0.0329
2.572	-0.02565	0.03295
2.573	-0.0264	0.0329
2.574	-0.02535	0.0329
2.575	-0.0261	0.03295
2.576	-0.02595	0.03295
2.577	-0.0261	0.03285
2.578	-0.02625	0.0329
2.579	-0.02565	0.03285
2.58	-0.02565	0.0329
2.581	-0.0258	0.03295
2.582	-0.0252	0.0329
2.583	-0.02535	0.0329
2.584	-0.02535	0.03295
2.585	-0.02505	0.0329
2.586	-0.02595	0.0329
2.587	-0.0258	0.0329
2.588	-0.0255	0.0329
2.589	-0.0261	0.0329
2.59	-0.0261	0.0329
2.591	-0.02655	0.03295
2.592	-0.02625	0.03295
2.593	-0.02565	0.0329
2.594	-0.0258	0.03295
2.595	-0.02565	0.0329
2.596	-0.0255	0.0329
2.597	-0.0261	0.0329
2.598	-0.0255	0.0329
2.599	-0.02535	0.0329
2.6	-0.02565	0.03295
2.601	-0.0252	0.0329
2.602	-0.02565	0.0329
2.603	-0.0252	0.03295
2.604	-0.02595	0.03285
2.605	-0.02595	0.03285
2.606	-0.02565	0.0329
2.607	-0.02625	0.0329
2.608	-0.02625	0.03285
2.609	-0.02535	0.0329
2.61	-0.02595	0.03285
2.611	-0.02565	0.0329
2.612	-0.0261	0.03285
2.613	-0.0258	0.0329
2.614	-0.02565	0.03285
2.615	-0.0258	0.03285
2.616	-0.02565	0.0329
2.617	-0.02565	0.0329
2.618	-0.02595	0.0329
2.619	-0.02595	0.03295
2.62	-0.02595	0.03295
2.621	-0.02685	0.0329
2.622	-0.02565	0.03285
2.623	-0.0258	0.0329
2.624	-0.02595	0.03285
2.625	-0.02595	0.0329
2.626	-0.027	0.03285
2.627	-0.0258	0.0329
2.628	-0.0264	0.0329
2.629	-0.0261	0.0329
2.63	-0.0258	0.03285
2.631	-0.02595	0.0329
2.632	-0.0258	0.0329
2.633	-0.02565	0.03295
2.634	-0.0255	0.0329
2.635	-0.02505	0.0329
2.636	-0.02535	0.0329
2.637	-0.02595	0.03285
2.638	-0.0258	0.0329
2.639	-0.02625	0.0329
2.64	-0.0258	0.0328
2.641	-0.0261	0.0329
2.642	-0.0264	0.03285
2.643	-0.02625	0.0329
2.644	-0.02595	0.03295
2.645	-0.0258	0.03295
2.646	-0.02565	0.03285
2.647	-0.02565	0.0329
2.648	-0.0255	0.03285
2.649	-0.0252	0.0329
2.65	-0.02565	0.03285
2.651	-0.02535	0.03295
2.652	-0.0261	0.03285
2.653	-0.02595	0.0329
2.654	-0.0258	0.0329
2.655	-0.02565	0.03285
2.656	-0.02595	0.03295
2.657	-0.0258	0.0329
2.658	-0.0264	0.03285
2.659	-0.0264	0.03285
2.66	-0.02565	0.0329
2.661	-0.0258	0.03285
2.662	-0.02535	0.03285
2.663	-0.0258	0.0329
2.664	-0.0255	0.0329
2.665	-0.02535	0.03285
2.666	-0.02565	0.0329
2.667	-0.02535	0.03295
2.668	-0.02535	0.03285
2.669	-0.0261	0.0329
2.67	-0.0252	0.03295
2.671	-0.02595	0.03295
2.672	-0.02625	0.0329
2.673	-0.0255	0.0329
2.674	-0.02595	0.03285
2.675	-0.0258	0.0329
2.676	-0.0258	0.03295
2.677	-0.0261	0.03285
2.678	-0.0261	0.0329
2.679	-0.02565	0.0329
2.68	-0.0261	0.033
2.681	-0.02535	0.03295
2.682	-0.02535	0.03285
2.683	-0.02565	0.0329
2.684	-0.02535	0.0329
2.685	-0.02565	0.0329
2.686	-0.02535	0.0329
2.687	-0.02565	0.0329
2.688	-0.02565	0.0329
2.689	-0.02595	0.03285
2.69	-0.02595	0.0329
2.691	-0.0261	0.03285
2.692	-0.0255	0.0329
2.693	-0.0261	0.0329
2.694	-0.0258	0.03295
2.695	-0.02565	0.0329
2.696	-0.02535	0.03295
2.697	-0.02505	0.0329
2.698	-0.02535	0.0329
2.699	-0.0252	0.03285
2.7	-0.0252	0.0329
2.701	-0.0255	0.0329
2.702	-0.02505	0.03285
2.703	-0.02535	0.0329
2.704	-0.0258	0.03285
2.705	-0.0252	0.0329
2.706	-0.0258	0.03285
2.707	-0.02595	0.03295
2.708	-0.02565	0.0329
2.709	-0.02595	0.0329
2.71	-0.02535	0.0329
2.711	-0.02565	0.03285
2.712	-0.02535	0.0328
2.713	-0.0255	0.0329
2.714	-0.02535	0.03285
2.715	-0.0255	0.03295
2.716	-0.02505	0.0329
